,content,mark
5175647,不看好永安行的人，你们还能看好谁？？？,-99
3264393,今天上证将击破3300点整数关！,-99
4626455,稳住，别乱动,-99
3355263,下周最多回撤至60天线，20左右，准备好子弹[买,-99
4520567,谁会是雄起的发动者！,-99
1141267,保持较多的现金,-99
3503063,如果橡胶再次涨到4万/吨，海南橡胶会涨到多少元,-99
4095345,快买快买 即将涨停,-99
1426719,呵呵，还是砸下来了，还好走了一大半。,-99
559080,哈哈，跌死你们，谁让你们买这个破股的。,-99
3770271,庄在出货。 小心快跑。 他在十手几十手的抛,-99
1527648,傻缺股！一堆蛀虫！钱肯定都搞利益输送了！,-99
2610161,对获利的多少起着决定性作用。而股票卖出同样是,-99
5386763,冲啊,-99
598161,最后一杀会杀什么股,-99
5218115,现在新股开的是越来越早了！,-99
4699916,新股就是彻头彻尾的熊市，真后悔不该买入新股，,-99
1487119,不如换沪深低估中小盘600742更好,-99
4852968,这股还有的跌。,-99
4724216,这个吧太冷清了，好多半年前的帖子都还没有沉下,-99
3692496,指数工具,-99
5542807,"中新科技 ,下个交易日,压力位 18.78 ,支撑位 18",-99
1800626,公司缺钱质押般票，般价下跌，风险可控。,-99
3410535,600751天海投资是机会吗,-99
2594162, 先战胜自己，再战胜庄家,-99
5486780,快跑吧 猪力出货,-99
2469642,的“老生常谈”。,-99
3306406,苏州银行接连栽在商票,-99
2121799,一边调控一边都在拿地啥意思？真实的慌言。,-99
3340320,这个业绩，市场不满意？,-99
2936346,大家都多少被套了呀[失望],-99
4142879,10元以内满仓全筑股份的朋友100%等赚钱,-99
2828328,高位注意减仓，配了点太阳能！,-99
160224,股市就是牛皮市；当供严重大于求时,-99
1985220,持股必看,-99
493303,被严重低估了，近期有望成为暴涨新妖王！,-99
1001173,河桥风暖,-99
3303260,灯王灯王。,-99
4625027,飞天鳄鱼000,-99
1979454,大单压盘，想干什么？？？,-99
2459487,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
4613940,603329:上海雅仕首次公开发行股票招股意向书摘,-99
107878,草泥马，坑了散户1年多,-99
3041040,8.6又买1000.越砸我越买，狗庄,-99
301883,只吃不拉的家伙,-99
565989,甩卖不良资产轻装前进，应是利好，之所以大跌应,-99
1975649,中国金融业发生以下变化。,-99
3749619,赶紧下来，上面不好玩,-99
