,content,mark
5270812,二点半我来拉,-99
5257916,百分之八十的股都跌，花花能不跌吗？,-99
952075,这股，能做T真的太厉害了,-99
4359738,换手率好高呀，好可怕,-99
1996275,要跌停吗？,-99
4862462,创蓝筹已扛起大旗 你还在等什么？,-99
5460517,前天93.9进的绿茵生态，人家是送转潜力，大千上,-99
5466443,一个点就抛出[傲][傲][傲][滴汗],-99
935617,棕榈股份：2011年公司,-99
4949410,第三只高送转股到底花落谁家？荣晟环保？还是姑,-99
3579886,% 年内不必担心经济出现,-99
1364236,的本钱。还有二百股。留着看看,-99
1877487,对目前A股大盘的技术分析(301)[21-27日走势研判,-99
3824801,正大，你还知道有涨停板吗？,-99
477337,刀口上舔血，不过个人觉得希望很大,-99
4258101,眼看手莫动,-99
620408,郑煤机变更约16亿元募,-99
3824428,601689:拓普集团第二届董事会第三十次会议决议,-99
1272882,股市全部停牌算了,-99
493953,我了个去牛逼啊，第一次跑赢大盘啦,-99
167554,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
802288,反正我是不卖！谁爱卖谁卖去！,-99
4281773,次新股灾难时期到来了，各种政策打压下，日子不,-99
4209095,托而不攻，明天继续23元以下[滴汗],-99
2699214,今天借款你,-99
5438662,票票坐火箭，你却在蛙游,-99
4390016,杂种,-99
1836609,再见了，什么玩意，天天跌,-99
389061,坚决买入！ 龙爷再次买入！,-99
3397484,律师说败诉了，不知属实否？哪位朋友知道实情求,-99
3679260,今天多吃一点。,-99
3529658,今天西水股份如果不创,-99
2597753,其实还是那句老话，人人都知道的利多不能只看到,-99
3889334,601838:成都银行首次公开发行A股股票招股意向书,-99
3543289,上无抛盘 看来已经高度控盘。,-99
3589071,君正集团(601216)融资融券信息(12-18),-99
3719686,这股以前好像叫大智慧[好逊],-99
4337075,逢低可建仓,-99
4808230,唱多的人太多了，好可怕。这样的价位还砸自己的,-99
1126743,今日股东大会会讲写什么呢？,-99
2948803,都别费劲呀,-99
2530094,蓝筹中一带一路及白马股相对强势。,-99
1883829,看看地产板块。。。。,-99
2660627,浅水滩头闲放棹，待他潮起泛中流,-99
4542445,走了15的本,-99
2105749,下午飞，,-99
3899441,今日冲高试盘，然后缓跌洗盘，明日涨停！！敢死,-99
5120332,中广天择12月5日快速反弹,-99
5415938,拜财神[拜神][拜神][拜神],-99
2499862,"华能国电开市前有一宗大手成交  涉资2,009.98万",-99
4196956,“券商又涨停”，就是条疯狗，大傻逼！整天乱吠,-99
2840831,碎却翠云千叠,-99
2801374,近期的走势很明,-99
2641484,哈哈,-99
3897254,准备上攻  看下图,-99
1731205,[献花][献花],-99
3836442,7.30做个点,-99
2427975,今天可是真金白银190亿，比新股都划算，还不说,-99
1765838,耐心等待低点~,-99
1862773,已经换手充分，接下来主要看市场资金各路资,-99
4921018,速度变绿，立马全仓。,-99
1922660,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
2797116,院发文鼓励万众创新央行今日公开市场净投,-99
638850,粤港澳大桥马上开通 龙头香江控股还不起飞？,-99
1761621,高考数学应试常见问题分享。,-99
4126598,究竟是小散走的还是高层减掉抑或是狗庄呢...公,-99
2997306,一切都要为增发让路！证监会什么时候批准？公司,-99
4693014,可以缓解上市公司的燃眉之急高抛,-99
3413344,涨一分钱好难好难呀。不愧为节能,-99
5218173,请问……我想买入的话明天最早什么时间什么价位,-99
3327047,复星医药(600196)融资融券信息(08-22)。,-99
