,content,mark
3086972,核电股：亏损的南洋股份13连阳,-99
938864,报应啊，做联通的黄国珍被打回成本线,-99
4121299,今日的走势,-99
1146234,全球股市除中国外，都是高处不胜寒，A股80%以上,-99
4102721,致 中设集团 原始股东 的公开信,-99
2364,一变三易，三变一难，希望周一不要跌,-99
2034559,傻逼公司,-99
1949245,有一,-99
4596831,妈的，废物,-99
402450,这个股唯一好处的抗跌，但也搞涨。,-99
62679,日照港(600017)融资融券信息(07-14),-99
1254533,对于我华来说，谁割肉谁将意味着失败。,-99
4837633,无量大神来了,-99
2323890,中矿资源(002738)龙虎榜数据(06-16),-99
4556377,旭升股份（603305）龙虎榜数据（11-02）,-99
84837,如果可以的话。,-99
3362869,济川药业：拟发行不超8.6亿可转债。,-99
2419902,近期IPO排队企业沪市第59万达商业地产和第66天,-99
958305,四方今明两天必跌破8.17元，平高电气马上破位了,-99
4007908,今天暴跌，立帖为证,-99
69815,市值越大越能涨,-99
2815159,*ST昆机[股评]（600806.SH，00300.HK）5月11日,-99
4514071,下周准备足步加仓，反正我半不急，看你哪里跌,-99
1829320,夏利卖给不知名企业，难道一汽还想走下坡路？。,-99
1815214,艹尼玛的、,-99
1898938,笔者分析也仅仅是一个参考,-99
3314397,趋势以坏，空仓勿进。,-99
2870688,贵阳银行｜VTM人脸识别认证 云从科技助力贵阳银,-99
3604747,陕西煤业今天最高每股9.21元卖，,-99
135296,增持已完毕，都在下跌，今天必暴跌!。,-99
1137481,不得给你教育厅s,-99
1634103,货还出完,-99
4925756,我去！韩建河山还起飞了,-99
2033140,静待反攻,-99
1416247,安享泰平—计划在3.5-3.7区域再度买入安泰!博三,-99
3572191,买买买,-99
1336068,没量，全国股民都不看好些股,-99
463797,见证奇迹时刻,-99
3069152,还是压盘 畜生,-99
259020,今天会爆发吗,-99
983028,"再探3052收回3070,周二这样吊打红尘!",-99
4713884,确切的讲：蛋蛋主力正等待散户投资者拉升坐轿！,-99
1231984,第三遍提醒，我机构出货中，请勿接盘,-99
5181662,肯定补洞，卖光,-99
2262737,这要停多久啊？,-99
1021364,一片看多，明天危险，谨慎追高。,-99
4288597,已割肉走人,-99
3385736,买到假股票了。,-99
2307127,交运股份让狗日了。,-99
799165,股吧好热闹啊！,-99
4776166,上证50的单向大涨不足,-99
3227044,破20有谁信，在17元左右,-99
1895450,科大讯飞半年报7分，股价60元，大唐也能。 ST沈,-99
2444482,今天高开底走，下套中！！！,-99
2000547,你已经不要脸了，跌的不成样子,-99
1523166,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
5480298,法兰泰克要长线啊。长线啊，长线会磨人啊！！,-99
4802781,尼玛，这是什么节奏啊，好像阳痿啦吗！,-99
4020269,世界神航母战斗群……暴涨……,-99
1292395,"终于等到下跌，已经下手买入。,小心鬼托",-99
3488334,步步说股毛估估（11）。。,-99
2410948,可以创新,-99
1252563,600359:新农开发2016年年度报告,-99
2375618,拉红可以嗎？,-99
690288,金种子酒主力太弱！查看历史主升浪3个月才翻倍[,-99
2030052,广汇物流投资价值凸显,-99
182632,开始上课小姐,-99
4037051,这次应该要到2字头了。,-99
1884385,海虹控股27，迪马2毛业绩才4元,-99
4245352,3974+4给个机会[鼓掌][拜神][拜神][拜神][献花],-99
3894798,一颗红心两手准备--大盘不存在踏空,-99
4689149,庄起庄落随庄去 缘起缘落由缘来。[赞][赞][赞][,-99
5176717,永安行跟别的不一样，我看好它,-99
5545901,此骨这么跌，我要死了,-99
82238,山东人的诚实守信都让这些地主老财给糟蹋了,-99
1079684,一般，煤炭盘中大涨,-99
1551591,卖了，祝买的好运,-99
1873351,西水股份关于子公司天安财产保险股份,-99
3620337,[赞],-99
3279653,听说寻梦环游记很火爆，观众评分9.2。这票要往,-99
4268806,回调时买买买,-99
5555042,该补涨了，太该补补了,-99
177268,美元？ 提高私人养老金储,-99
4748060,这公司的人真是懒     快到业绩发布日    也没,-99
871458,算了，不炒股了，放羊去！,-99
4965101,非常想念那些预测格力到30的大湿们,-99
1646174,[图片],-99
2667745,罗布泊探明25亿吨钾盐锂矿占中国一半盐湖资源。,-99
2524299,就是要将高送转与业绩匹配的问题落到实处,-99
4278150,5000亿融资盘,-99
4078262,搞了半天原来是众泰汽车借壳,-99
1065175,要搭建住房,-99
596198,死蠢狗庄！本神掐指一算，狗庄你的持股成本……,-99
121159,垃圾,-99
2153918,证监会下半年重头戏：向注册制改革过渡步伐加快,-99
4021421,撤啦，太弱！。,-99
4929875,猪肉又在自己砸自己跌停板接筹码！哈哈哈,-99
888755,好消息!梦舟股份后市行情已成定局 后期必将会一,-99
2045901,养老金做好基金中长期测算工作，并不是一个时间,-99
1420068,足球与股市,-99
719871,黄阳痿乖乖儿，千万要顶住！,-99
512679,汽车、港口航运、钢铁 、银行等板块跌幅居前。,-99
5299899,15-16号两天换手率100%难道都是散户吗,-99
3546774,换创业板股票！,-99
1168496,公司要改名了，大家有知道改什么名字的吗?我猜,-99
3172602,你这操盘手还要我推着走，大宗交易白给你了做盘,-99
3629521,别的股票出现机会了，跑了，离开避风港[大笑],-99
3014091,反正你肉，不急，我把天气模做完再回来找你,-99
1833032,烂熊股，不涨1分，天天大跌,-99
4422023,上周两市开户数仅34.34万持续处于低位,-99
2682562,2017年6月手机好评率排行榜TOP30：前十苹果占六,-99
1508130,支持。,-99
4674799,大家加把力、礼拜一低开接回来,-99
4359994,今日坚决挂5000G，优秀苏宁云商第二。今天苏宁,-99
314827,赤红之蛇以屈求伸进二退一,-99
988428,人生最大的喜悦是每个人都说你做不到，你却完成,-99
1512678,指数怎么买？。,-99
4519843,新股以后不用打。满地捡。都破法了,-99
5502976,放量下跌，上涨无量，能长久吗？我看反抽仅此而,-99
3266721,耍流氓！[傲],-99
1515075,来呀来,-99
2642801,安徽合力(600761)融资融券信息(05-12),-99
2422740,今天卖房款最后一笔也到账了，有钱喽o,-99
2156249,厉害了今天,-99
844408,猛抢，快,-99
648051,今天买进去亏了一点，不用怕，明天肯定会加倍还,-99
306647,韩都优品全球购时尚休闲百货加盟 火爆市场赚钱,-99
4192868,"创业板指数放量大涨,但就中期而言不月-",-99
4932590,僵尸股,-99
817381,躲得起,-99
5190412,威龙退加油。快跟上新都退。,-99
2710413,水井坊暴跌时代准备到来。,-99
343931,请问高手明星电力下面缺口10.49-10.58元，会补,-99
1212136,我在平安证劵上班,-99
3117063,静之回味我是老去之日,-99
5220065,死叉位置阻力重重,-99
989058,大盘红你潜水呢淹死狗屁庄,-99
5087753,十元见！,-99
864165,股友cBBN0fa,-99
4431540,好样的，资金流出3.,-99
3414540,一方面基本面、政策面,-99
2396516,买入[鼓掌],-99
1416467,妹的，上班体力活一天才赚两百，一万元天天这样,-99
871961,今天不打压444 了，你们继续,-99
5049422,这是自己跟自己玩吧,-99
4580973,已破位,-99
1164234,白云山(600332)融资融券信息(12-19),-99
1311504,把你当做预备队。,-99
5436424,一一大家看俩山西佬勾,-99
4142480,这点成交量。。。快解禁，让量上去,-99
4618813,明天低开38.1左右大胆买入,-99
