,content,mark
4973751,买安洁科技,-99
2486523,打下去，狠狠地入货,-99
1718690,日了狗,-99
3794594,最近亏损的朋友，一定要好好读读哦,-99
1872129,牛散扎堆超小盘股，这次他们还能成功吗？,-99
83799,大盘要不跌了，护盘的作用都没有,-99
2741203,不想分析过程细节，只判断这一波要往方向走,-99
2305996,是谁说的这股翻倍，打脸了吧！,-99
2061629,强势涨停机构游资敢死队疯狂抢筹高送转暴涨飙升,-99
1800635,999,-99
5332576,抢筹开始。就冲着你有钱买理财，现金流充裕。,-99
2339344,垃圾哦大盘上天了！你还在磨磨唧唧，到时大盘不,-99
2093773,金融会议告,-99
2821826,马粪好股,-99
4362589,一定会打开跌停。,-99
1585580,谢谢！在加点吧！[赞],-99
2873463,老友故人还多么？都走了么,-99
5117429,乌云就算能一时，难道还能永远挡住太阳的光辉吗,-99
855720,美国科技股连续上涨,-99
5390069,是要跌停开盘吗，草你血妈。,-99
2195790,像这种股就,-99
1434856,因为机构要在第一个涨停位置出货，所以拉了第二,-99
1328793,亏呵呵 不像样子了8元见,-99
2403882,360将带动网络安全股！,-99
1524486,卧槽，这两天怎么这么涨。,-99
4867486,刚好进入，涨停板等待区！,-99
4028569,丰林集团(601996)融资融券信息(11-30),-99
4259515,603090明天高开五个点以上出货勿追，只供观赏。,-99
3413873,狗庄，还没吃饱啊？屎。,-99
3447303,浙88888888：首日不封板，洗盘是惯用手法，底部,-99
2152650,光头跳黄浦公公才会涨。,-99
1358170,但苔深韦曲,-99
808903,上天不做无用之功,-99
1211357,无烟煤四个主要用途！科技进步会使其作用越来越,-99
4737281,桌上打趣道。,-99
1576579,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
1328795,妈的本来想炒个底，倒亏百分之14割了，就当给主,-99
1812869,跑吧,-99
2816734,通常，主力为了收低价筹码，自己需要拿出一定量,-99
3363077,后期、京巴！鸡鸭同吹！！,-99
2285419,正文理财熟练运用MACD指标！,-99
4479562,浙江股票都是这个味涨一天跌3天,-99
3825112,底到了。可以买了,-99
473099,明诚猥琐啦了红！庄玛鲍洞进大虫？,-99
2303253,早盘推荐涨停,-99
1414112,今天放量了,-99
1663870, 长期趋势4%29.25 22.00   645,-99
5409104,只有死耗了亏了12个点,-99
2274750,打回6元本色快点吧,-99
3401193,早盘出了，该拉涨停，不拉涨停，经鉴定，宝泰隆,-99
292290,没有君康的监察，就没有0.20元的业绩,-99
4886306,603585:苏利股份独立董事关于第二届董事会第八,-99
4029364,大盘涨势时没份，大盘跌时到很积极跟的。,-99
92584,终于扭亏为盈。,-99
3614133,谁说跌破发行价了，已经送过股了,-99
