,content,mark
4229084,今天卖了，明天又买进了 一卖就跌，一买就涨，,-99
1939740,炒股你必须遵循的铁律,-99
2560434,韓志国说得何等一针見血。好样的，有良知的经济,-99
307386,某些现象要重视,-99
4678010,主力敢砸我就敢买，这个账户今后全力做好日出东,-99
3469403,昊华能源(601101)融资融券信息(11-07),-99
2339698,那么这些持股也可能要先用于偿还质押方的债务，,-99
285496,呵呵！垃圾本色！不一般,-99
1226437,主力不动手,-99
4352497,我感觉中了个假新股！,-99
4387800,这股太垃圾了，浪费时间，下午尾盘拉出了,-99
2014386,托单不拉必有新低,-99
4941303,两市惨淡创业板暴跌5% 超500只股票跌停，总结：,-99
1654493,中兴比你强100倍，你这个垃圾,-99
1744089,周期股反弹 沪指再次站上3400点,-99
4922404,新增投资者数量稳定增长，,-99
1397246,正计时：定增股解禁已经49天了！ 定增成本：7.3,-99
1289692,草泥马的,-99
3748445,看看幸福蓝海多好,-99
3902355,有种感觉这股票是神仙打架的票。,-99
3476124,会和中国重工去年一样吗？，前年巨亏第一名，去,-99
5310619,600212江泉实业股权变更,-99
4807106,小伞角肉鸡[胜利][胜利],-99
3331260,中核钛白，你TMD创新高就不行吗。,-99
5453148,会改,-99
1517757,淀价值和媒体价值,-99
4794086,大家看看金麒麟，就知道这个股票了！,-99
4997129,庄都跑了，还拉升个屁,-99
2456860,国内光纤高科技涂料龙头5G最大受益者300398飞凯,-99
2412274,326yh军民融合龙头股002413雷科防务布局雷达产,-99
607248,有实力不怕验证，是金子总会发光,-99
4551474,呲毛！[大笑],-99
4366066,芯片涨的时候没怎么涨过，芯片开始跌了，这个股,-99
438933,更体现了管理层对市场的多头思维,-99
2113301,大盘量少的可怜,-99
3345725,我上百万套着都不怕，你们几万块的叫什么,-99
3204517,杭州银行已死，你们烧冥纸吧！,-99
3083947,难道明日直接开盘涨停,-99
3218998,阴跌不断麻烦了,-99
4110497,她妈增持下要死啊。跌的无底洞了,-99
4109522,今天咋没见霸天的贴子,-99
1581354,高卖低买。主力砸湘邮。,-99
5488747,有人说你是垃圾，我说你是垃圾中的战斗机,-99
1100177,垃圾的伪央企！,-99
433059,证监会行政许可决定书 -- ，公司增发通过还是被,-99
2783590,跌三天再说,-99
1298669,明天必涨，立贴为证,-99
3993448,一天回到解放前呀,-99
5387546,等着补缺口破10块,-99
379046,不奢望主力尾盘拉起来，别反其道而行之就行！,-99
806076,想不通,-99
2515090,地震多发地区,-99
2584780,早盘已经出现洗盘动作！后面应该看好～,-99
5141261,涨停[牛][牛][牛][牛][牛],-99
4336222,竞价没超10手的卖单,-99
804979,凌钢明天6.6收盘价，信不信随你[胜利][胜利],-99
2458970,雄安调整之日就是大盘真正下跌开始,-99
2344127,都到大股东增持价了，还怕什么，有业绩市盈率也,-99
439059,万科董秘回应,-99
986906,妈的跌的时候连续前三名，涨的时候评均都不到,-99
4032468,本季计提9.97亿，大幅增长55%，业内增幅第一，,-99
3192952,涨就卖呗！,-99
2818325,这垃圾终于开始缩量十字了，融资也没剩多少了，,-99
4120485,再来一波拉升啊,-99
5469339,603959:百利科技5%以上股东减持股份计划公告,-99
1347521,还会觉得有一种失去对手的空虚,-99
3968662,乌鸡什么时候变凤凰？,-99
1798020,5.99全仓买入,-99
5124018,中宣部召开座谈会：中广天择获提名肯定！,-99
4360770,这个大傻逼，大股东都可以去死了,-99
546884,9月27龙虎榜解读,-99
2277567,先吹死天士力，再吹死尖峰，你们看到我们老鼠帮,-99
1435483,岁月,-99
1958148,为了七月红的头7长电星期一涨0.07毛，七月红一,-99
3824129,火箭是托，大家小心提,-99
5537212,长方集团转型教育产业 增资取得新脑力51%股权,-99
410866,都来买河钢！补缺口？补个吉巴猫！,-99
4201413,割了走了亏几千,-99
3077156,勇敢点，上6块～,-99
997808,跟尼玛死了一样……,-99
2455158,有色资源股涨翻天了，金矿你的锶没涨价吗？,-99
2916257,请教2015年那非今开增发32.43元100亿资金，到明,-99
5354172,吉祥的大股东王总有何感想，2017财富缩水20%以,-99
5500211,庄家喜欢做空！见红就发坚决发牌！,-99
1071489,走势象大盘,-99
4827888,盘中出击嘉城国际，双11物流次新股！,-99
5149121,研报一出，必定股价大跌！,-99
2581501,我周五买了，明天应该跌停！,-99
1754642,这破逼，昨天买了就上套。狗庄。,-99
141648,融券那么大量，怪不得涨不上去，一涨点就往下掉,-99
4721242,你赢了，走了,-99
2866980,将上市公司送转股的比例与公司业绩增长的幅度挂,-99
727037,我融券的，要发了？！,-99
2259516,000953赶紧买入，即将开板拉升[献花][献花],-99
4986,不要声张。,-99
2323070,大涨两分！[大便],-99
4932439,今天又要借助利好上涨甚至涨停然后继续割一段时,-99
4929803,抄底,-99
3286275,其实她走的时候,-99
2383684,600696中国第一的金融科技股！,-99
5441794,亚翔发行价4.94元，发行市盈利13.36倍，中签率0,-99
4333536,"cnm,使劲砸，为什么不使劲砸",-99
866424,a股投资文化，说直白一点就是狼食羊的过程，不,-99
4041126,根据1957年至1969年价值线的“潜在价”,-99
2027175,读懂新三板投资者晚报（7月26日）,-99
3433304,人民币对美元中间价创两周新高 关注航空、造纸,-99
2145410,18.87买的我该怎么办,-99
375916,拉一拉还是有可能的,-99
1710120,绝对不要去,-99
2134392,看看海立股份，这就是混改与不混改的区别，如果,-99
653138,呵呵往下杀不学好 那么多翻红的票你不学晕 你往,-99
4651593,再创新高的可能比较大,-99
1515820,犯的最大错误就是买入涪陵电力,-99
912822,行业的结构调整依然步履维艰,-99
2877548,真不容易,-99
2469189,今天成交量严重缩量，想从天津港上赚快钱的估计,-99
3471403,谁干的9.98那么大的压单，玛丽隔壁的,-99
1393618, 明日必涨！,-99
912666,波浪理论：沪指浪型（调整更新）5.14,-99
4195160,这股可以加仓，业，绩还行！,-99
4551038,求中签,-99
4781008,卖了,-99
1245877,6块等你,-99
530375,"当别人贪婪时,我们应该恐惧",-99
3607528,谁能告诉我，该怎么办，我空仓成功的躲过大涨,-99
3029962,没戏了,-99
5237900,激进者现在这个态势等待为主，没有任何持续热点,-99
4745465,"证金增持16只券商股,耗资超过265亿元!!看看证金",-99
2563098,明天关注:600388西藏珠峰,-99
3164469,创业板依托1950继续展开低位整理走势冲击2000点,-99
5273123,今天资金在流出！弱者恒弱！快追强势股金辰！.,-99
5017042,4千万的流通盘怎么每天只有十几万股交易量，哪,-99
4266828,破发不远了   嘿嘿,-99
4480133,任你拉上天也不上当了，没钱,-99
2856653,大跌开始。,-99
3222486,城里真会玩，我要回农村,-99
525197,今天洗盘 明天大涨 迎接小梅子访华！！！,-99
199446,伦敦基本金,-99
4013055,中国银行这个价格买不吃亏，至少比银行利息高，,-99
2709170,荐股: 大国战略、清洁能源、社保重仓,-99
4645122,大盘向“岛型反转”的缺口进军！,-99
485563,先于板块启动 先于板块调整 是不可能和别的钢铁,-99
2774492,真服了这支废票！摆脱不了每出利好就跌的魔咒！,-99
2602199,"越跌越买，自愿接盘，呵呵！你懂,你就是那笑傲",-99
3479884,四川成渝(601107)融资融券信息(04-07),-99
764760,公司昨天中午公告已经提到没有神力了，利空也就,-99
55195,没有更好的办法，只能做T。 9.75买7000股9.81卖,-99
3028699,有种来个跌停大爷也认了。,-99
1950631,用5000股试了试，主力小单吃货还是很坚决的，持,-99
4803839,都是真心不想卖么？,-99
650408,清了。,-99
1776365,002661克明面业.洪灾面前更显克明人的情,-99
3387385,抛盘如此之重，看样子从今天起回调是必然的了,-99
1916852,狗日的,-99
3655737,诱骗成功！,-99
4305616,红蜻蜓 讲讲你的小故事  讲故事即反转    劳资1,-99
4000320,报应报应报应,-99
3505544,按此股尿性，尾盘拉升两点s,-99
4985517,天这么热东,-99
454146,你比华微差远了,-99
2932849,辽宁省中超足球不行，辽宁省企业又不行，不敢造,-99
66500,来啊，给你几千万拿去买球员，吹逼，谁买,-99
439291,照耀.几乎所有,-99
509200,收盘分析。,-99
4176091,汽车行业：新能源汽车概念股业绩表现靓丽(名单),-99
2790682,有图有真相。,-99
1481382,再看京东方：\t。,-99
875935,董秘说罗泊布盐湖锂含量极低没有任何开发利用价,-99
2127188,可怜了，新世界现在沦落到低市盈率概念了。鸡缸,-99
2698702,鲁泰A:2017年8月30日投资者关系活动记录表。,-99
3277004,本次交易完成后预计将增加公司2016年度归属于上,-99
5405103,[赞]请问各位高手们，此股是否会枯木逢春铁树开,-99
3494728,今天有希望拉升5个点,-99
5431020,603922:金鸿顺首次公开发行股票初步询价结果及,-99
368833,600661\t,-99
