,content,mark
1913791,茅台股价进入高风险区域。合理估值300-360元。,-99
3436488,没交易,-99
4693628,怎么就上去了，还没有来得及补仓呢！,-99
2050284,难道已经跟老吴在谈判了？明显是主力在杀跌,-99
1248756,我为什么称之为盗窃,-99
2249775,老曹这是什么呀,-99
577,月日：《投资热点概念》（船长内线独家汇总,-99
2552591,也正是在这种氛围下,-99
1836644,不是一般的弱。,-99
2347895,现金龙汽车亏损7.19亿,-99
1339042,一定让你怀疑人生,-99
4100634,[鼓掌][献花][献花][献花][买入][买入][买入][,-99
979688,这么好的形势 。强烈要求一周发行100只股票,-99
834818,邓鸿先生接受采访时明确表示不会离开，而且担子,-99
2605916,哈慈股份:变更注册地址和办公场所的公告,-99
3249094,市场观望情绪进一步增强,-99
4601406,哥哥些，可以大量杀入了。敢死队上啊,-99
1963372,现关键问题是什么时候换股，如果22号前能换股，,-99
1980670,炒股自警之一历劫方知股海深，掀天浪起百舟倾,-99
2397537,均胜电子(600699)融资融券信息(10-25),-99
1579747,冲高回落，而且放量，又是短头了！,-99
3266326,恒源煤电为何低于大家预期,-99
4664035,小单走了,-99
996069,7.25跑路，赚一千就跑！。,-99
3259636,蠢才国际,-99
95220,华电国际为什么亏损，6.7争着抢着要的机构门和,-99
4120175,赚点钱真累哇！你看把这位连续发帖的狗娃子给累,-99
4998197,枯木逢春还是回光返照。阿弥陀佛,-99
200744,你到底属于什么板块，病焉焉的,-99
2408322,于频繁买卖,-99
2150958,我理解大众公用被剔除mscl，肯定是说大众公用代,-99
2282324,我买了000413，3万股11元的来，周一，压力11.33,-99
5324624,向凯普生物（300639）学习致敬！,-99
365157,后不如今今非昔,-99
875850,跌得连帖子,-99
2451181,开盘你又猜对了吧？[围观],-99
832967,截至收盘,-99
4741535,告中国证监会并按有关规处理公,-99
1398410,这不仅会对万科股价构成较大影响,-99
1841502,无量上攻小心这一隐患,-99
5403456,马上大涨,-99
3752444,我终于找到了一个让自己暂时满意的工作,-99
952472,不大涨，也不大跌在认为合理的区间里波动就是现,-99
5286902,603843:正平股份关于控股孙公司取得营业执照的,-99
