,content,mark
3095311,燕雀安知鸿鹄之志,-99
4644522,操你个妈的！你没完了！,-99
4495339,快讯：明天秦皇岛港网上发行将带动港口板块暴涨,-99
4126997,大盘沿现有趋势运行。操,-99
341592,今天卖明星，明天哭、,-99
48932,此前,-99
3299054,涨的比谁都慢，跌的比谁都快a,-99
3474962,一重股吧池小妖精多 某人看多的话，大家就要注,-99
1372496,今天大盘如早盘所料,-99
2326503,苏州银行接连栽在商票上 IPO途中屡遇纠纷罚单又,-99
1979787,恐怕这几天就我和少数散户买了。其实每个散户买,-99
608036,雅戈尔的主力都走完了，不要进了！要进也是等明,-99
3774915,职场“穷孩子”，阶级固化的正解在这里,-99
2284538,下跌到3100之下时存在一定的阻力。,-99
340712,恭喜戴套，老把戏明天送绿帽,-99
1300611,等待回调,-99
2906153,漫长的严冬来了，个股在波动中，波幅逐渐被拉直,-99
4723145,可以跑了[滴汗][滴汗][滴汗],-99
5412016,今天双子赚大发了。。。。。。。,-99
2573413,铜陵有色：暴跌后将快。,-99
1234453,认栽。,-99
3137545,看报道，最近新能源汽车方面成立了一个上百亿的,-99
1633916,酷派完全依赖运营商，运营商撤了，他也败了。数,-99
5548676,这个跌停，是海外投资有洗钱嫌疑。,-99
4932609,下面拖底哄骗不知情小散买入，等买入后，收盘前,-99
5213604,他妈的额东,-99
3376138,上次8块没有卖。唉,-99
3617699,「投资笔记」一个10年老股民给自己订的5条铁律,-99
3111968,600519酒醉人自醉，奶酪味应更香。,-99
2828036,"小散其实有些践人,涨时都抢着买,跌时又害怕了抢",-99
4859718,预测近期强势反弹！,-99
1830391,大家速速抄底满仓,-99
1845981,553我建仓完毕,-99
3369917,没用的东西，经常小单拉一下抽疯连12块7都鸡8站,-99
4654015,这个,-99
1643118,600495:晋西车轴独立董事关于第五届董事会第二,-99
5172391,商务部石油经营资质申请企业公示 看谁是主力军,-99
4644391,市场事实再次证明：垃圾股就是垃圾股，垃圾庄家,-99
4650083,603345:安井食品为全资子公司提供担保的公告,-99
555238,说好的25号出半年报。。在那呢。。。,-99
4871220,两主异常， 必涨！我们一同见证奇迹！\t,-99
1750918,今晚收盘无论如何干掉你,-99
1942381,被荐股骗进来了，kDJ背离，前面放量出货了，利,-99
4613228,如此好的分配方案，如果没有股东减持的多余，起,-99
4344859,刺心股不再稀缺，可天目湖不可再生，，稀缺得很,-99
2871734,隧道股份(600820)大宗交易数据一览(09-01),-99
600202,跌。,-99
4160811,竟然有人质,-99
3861189,大同煤业(601001)融资融券信息(08-24)。,-99
1474420,6.65，6.55，6.75都是一个价,-99
874612,孙子出货是真,-99
3990621,哎，又要发新股了。,-99
5434917,4.20啊30万手出来了，必拿下\t\t\t\t,-99
1114337,而且这种调控在明年还会继续下去。,-99
3864237,对上市公司高送转行为加以规范,-99
4499041,为了减持,-99
4273457,2月29日A股第二次探底2638点后,-99
5462964,5日，10日均线不是吃素的，想过去，难,-99
281437,塌方！！二逼哈哈,-99
2497484,世界独角兽市值排名第一是大疆创新，一百亿美金,-99
72486,吉林敖东：或将迎来强势拉升，不要急着做决定,-99
965956,可以拉了,-99
5552079,小芳加油,-99
1452419,都是套牢盘，平均成本11.31，是谁在不计成本的,-99
4876784,荣泰股权激励价128元/股，盘小业绩逐年增长，17,-99
5249100,昨天相对集中的资源系列题材今天马上反压,-99
5439711,在中国的股市上玩票就沒规律和规矩！！！懂么！,-99
497861,新高，最高法也在坐等你们枉判，好将你们一网打,-99
4872562,反弹应该快,-99
3263090,准备好资金疯捡带血的筹码！,-99
4811149,要有耐心，低价股跌掉30%，又能奈我何。,-99
4323962,一天一个概念 引你入套！,-99
5188794,浪费行情，近期资金流出3000多万，垃圾股，一路,-99
3119119,尾盘20000股全部抛空[大笑]主力88,-99
3984246,“中国出版”：如何讲好“中国故事 谭跃说道：,-99
3894158,13元以下大胆进,-99
5516093,发过威力的股迟早会价值回归，走上漫漫下跌路！,-99
4304073,压力位28.5和29.10，一旦过了这两关，半个月内,-99
301065,行政+市场双重作用下，行业产能大规模出清,-99
4166976,逃跑啊逃跑啊，这个绝地逃跑没命了,-99
1682282,中报还不错，每股收益0.43元。,-99
4604131,吴江要死了，没有救了，快跑。。。,-99
1656978,对于周一开盘在3120点的沪指来说,-99
3987420,缩成乌龟了,-99
4377342,大单托底，必跌，盘尾可买！,-99
206071,量能不济，上涨乏力。钱都炒房去了。,-99
1394918,抚顺特钢已被全国股民所抛弃了。,-99
5011945,从今天开始再不申购新股了，随便他们怎么发,-99
3703950,现阶段加息是非常有必要的，在房产税全面开征前,-99
2871783,骗子主力太多，傻子小散明显不够用，就这趋势，,-99
237188,庄敏被冻结35%的股份，3年后才解冻，被平仓的风,-99
5507370,站在14以上的点赞，看有多少。,-99
371788,亚盛集团就是农垦系统一个无耻无德无能的垃圾企,-99
647894,绝望到了，希望就在眼前！,-99
2154422,拉升,-99
495422,2017年金发股民,-99
68321,龙头股能跌怎么多，也算少有啊，到底要不要继续,-99
2668047,现价不买，14.98入。,-99
2188902,我觉得老运营费快疯了，呵呵,-99
3592444,百股跌停背后真实的原因,-99
663784,在第12章 。,-99
4107984,曙光与寒武是孪生兄弟，你说曙光应该值多少钱？,-99
1680391,600505:西昌电力第八届董事会第十次会议决议公,-99
664080,举报,-99
4831583,地主家也没有余粮呀，也只能拆东墙补西墙啊！！,-99
1922081,没搞懂 就因为米股跌而低开？,-99
1746073,议能结构性,-99
2330831,金准数据 区块链系列报告之（二）,-99
2126447,卖！清仓，必须的！,-99
4458815,无量天尊！！！,-99
5273190,1个点玩1天 老子买韦尔股份去了,-99
1813395,600545:卓郎智能关于控股股东未来增持计划的公,-99
3778382,己卖的买回来叫空的鸡婆狗都歇斯底里了为了什么,-99
4389601,兰石重装(603169)融资融券信息(10-19),-99
2306905,中国金融业发生以下变化,-99
3650668,快跑！只能提前6小时。九城旗下子公司向360索赔,-99
2286228,高位跳空向上走，神仙招手却不留o,-99
2085934,下周有可能到14.1元附近做整理，个人观点，不做,-99
2739241,轻松自制凉粉,-99
4909006,昨天买进的傻逼了吧,-99
3640310,今天庄家的任务完成了！大家可以下班了……,-99
967164,应该要雄起了,-99
826653,炒股不能只依赖技术分析,-99
3964185,万人持股不动联名书：再次打爆空头，愿意不动的,-99
993731,神油股份！8块见g,-99
1475803,我理解了，国家的想法。 镍是战略资源，要掌控,-99
2172418,收盘价18.87,-99
