,content,mark
3317538,、完善减持规则为IPO腾挪资源是合理之举。,-99
2244681,错杀股齐心文具,-99
2860658,看样子要跌停k,-99
5552637,603998:方盛制药关于拟回购注销部分已授予限制,-99
3363566,大盘今天的表现有些突然，着实让人望而生畏，这,-99
327277,运行，终双双收涨。从分时盘面上看，全天,-99
4492852,MV明天开始接着阴跌。目标20元,-99
1190113,[滴汗][滴汗][滴汗]闪人，清净几天！！！危险在,-99
1937998,死气沉沉何时了？,-99
2236634,富力不上市代表国家政策对房地产封杀上市,-99
75159,跌了多少天了，狗庄自己算一下,-99
819423,庄稼真不是东西，大多数股都是涨的，板块也是涨,-99
983559,大盘终于跌了,-99
2494166,看到一重业,-99
5484816,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
1001801,20160829早评：市场依然疲软，上攻动能不足，仍,-99
126280,台湾数位光讯科技股价暴跌，导致北京歌华股价暴,-99
680176,投资要有行业对比，看一下复星药业，就知道上海,-99
4476617,资金流出是真实的，吹得最好听也没用,-99
3087248,还不错哟当天挣了三百多。,-99
4080211,再砸砸，29.60元买入有望，若待明天直接挂29元,-99
5222155,不行，叮三天不赚钱，拜拜！,-99
1869852,甚辇路,-99
318498,明天开盘就卖，我怕闪蹦,-99
1769371,好消息，动力煤跌了一个点f,-99
1458329,没有想到今天涨停开盘（跌停挂了买单），所以还,-99
773599,今天又是强行拉红，晚上又要发新股喽,-99
4451460,再跌10个点！才厉害！,-99
3966012,钱转出去做理财可以管住手不买股呵呵,-99
4764935,揭秘风语筑:未来走势图,-99
1226644,怎么停了？。,-99
3721959,现实就是跌的永远比涨的快,-99
4995268,难道又要复制8号到9号的走势？详见该股日K线，,-99
2224627,有托单！感觉要完,-99
348577,齐鲁证券借壳菜钢、拨开乌云见日月、柳暗花明又,-99
736602,今晚还是下星期一出公告呢？[不屑],-99
1726991,爱尔眼科，恒瑞医药这些公每年盈利增速30个点的,-99
3307102,你爹到啥时候才是个头啊？,-99
606403,今天手里的票倒是涨了             ,-99
1858281,其中很重要的一点就是,-99
4565641,小企业，不要说什么大工业！,-99
3378437,出资人三亿买流标所资产我要问长寿新修的钢铁厂,-99
2563532,反而有种大战来临时的平静和激动,-99
959619,等哪一天上面的压单越来越少的时候，暴跌也就来,-99
2692602,反彈模式啟動[牛][牛][牛],-99
5350723,还的洗！,-99
786190,更累（足球2016）”，就应,-99
2114739,而今这鸡怎么老下软蛋？资本市场没救了！,-99
5478498,此时买去都是接盘侠。。。,-99
4482631,期部分披露中报的创业板公司业绩情况分析看，,-99
4508887,鸡惠中的机会，寻找《破底翻》,-99
3065335,07月18日(周二)大盘前瞻:创业板置之死地而后生,-99
3163875,一手遮天的市场，死路一条，市场快完完了,-99
4970759,补仓补对啦！没毛病老铁,-99
4967870,牛气逼人,-99
3239859,环保部 2 月下达 2017 年北方供暖季（一般认为,-99
2024408,动荡局势引爆军工！这些股有望延续涨势！,-99
3141380,是进还是出，进,-99
2479737,洗盘开始，资金流出明显如明天沒增量资金入场将,-99
4523706,快到碗里来～,-99
2223955,600654:*ST中安关于中安消技术为公司拟签订《收,-99
4127921,操。高管集体减持！日她,-99
4826660,该特停了！,-99
2174507,朱旭东要死早死別害人,-99
2807686,骗子公司，银监怎么不查不问？,-99
2755689,两阳加一阴，日后散户乐银淫。哈哈哈。,-99
1959080,旗滨集团快速拉升，到了4%,-99
1554915,东阿阿胶pk好当家,-99
694747,明年最好在跌一年跌到四元左右好补仓,-99
5385262,冲了冲了冲了冲了冲了冲了冲了，要冲了[牛][牛],-99
2732567,为大股东的造假负责？,-99
4456261,跌停的节奏,-99
4864041,不要装，20等你,-99
4123695,此前已连续12日暂停,-99
2197957,依同达思维，今天到周四会绿三天。鉴定完毕！,-99
4150967,次新股涨的多，很多已经突破向上,-99
180539,古越龙山(600059)融资融券信息(08-18),-99
4334606,上涨无量，下跌巨量。,-99
567003,向上补缺一大关键点,-99
386312,天地板都还在这个股亏百分之十五，嘛蛋,-99
1526934,追吗元芳,-99
831935,2015年9月海南椰岛与国高投,-99
5370594,如果有资金，非得举牌不可！可惜啊。能举的举吧,-99
853068,小B庄太弱了。艹,-99
4009315,禁烧散煤、供暖滞后，有人温暖如春有人瑟瑟发抖,-99
1755943,快买龙净环保。要涨停了！果断换股！！！,-99
2323264,医药上市公司中期业绩超七成预喜,-99
3984772,农业板块进入政策密集期 掘金细分领域龙头股,-99
5334673,准备抄底这两只票了（,-99
3003890,20年了，从64元跌到3.5元，现价6.4元，就这一点,-99
830897,机构托而不拉。,-99
1965083,都去炒玻璃期货了,-99
1600573,没有一种不通过蔑视、忍受和奋斗就可以征服的命,-99
2953941,电容型镍氢动力电池获重大突破,-99
633723,曾经90元的大牛股，如今12元就抖抖索索[为什么],-99
4483649,近期可能发布业绩预告，自己判断吧,-99
2297833,房子里面夏天热冬天冷,-99
2421898,何况即便预测不准确也不用承诺任何责任。,-99
1095461,跌的差不多了，但后面还有解禁下不了手,-99
3360113,t0接轨国际,-99
4650015,别看现在跳的欢   看下午怎么砸盘,-99
2668384,不能给点阳光就灿烂！s,-99
2725169,ST东数现在一个涨停鲁菜市值就多～,-99
2440656,当初忽悠散户投反对票，他的目的就是想看看到底,-99
767893,快跑，今天必跌,-99
3973280,几毛钱考验耐心的时候了,-99
593115,是区块链技术的一,-99
5539019,稀有金属提价洛阳钼业等个股吸金达8.05亿,-99
3464261,对于长期不分红，高管却拿着高薪的上市公司，最,-99
3171929,5.18  5.26关注：雄安轻轨第一股 凯发电气30040,-99
3101926,今天跌5个点以上。,-99
5187294,明天[抄底],-99
4244560,明天該開了吧,-99
581667,动作将至?新日恒力跨界溢价21倍收购干细胞资产 ,-99
1827872,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
1161248,致泰合集团的一封公开信信（觉得有道理的转发）,-99
2498424,2.4有没有人要卖的,-99
3072068,首先其次再次又次最后,-99
3852613,光大证券：维持安踏“买入”评级 目标价38.04元,-99
3059256,尾盘拉一般庄家跑 能闪就闪了,-99
1264393,狗庄太贪婪了,-99
2300482,梦见今天中企上涨5%，[微笑],-99
883347,清仓卖股份不维危违法，举牌违法什么世道。你们,-99
131837,马化腾中意300113 马云喜欢600797 放在自选股中,-99
810386,十五块多，梦见的。。。再次验证一次是否准确。,-99
1862609,今天2/3百手的中户恐慌出逃，都跌怕了！看好就,-99
885037,重组后解决债务负担，每年潜在利润有1亿多,-99
1800759,深港通 是中国资本市场在国际化的标志 深圳优质,-99
5021555,沱牌舍得说，想超过我的股价？难了！酒鬼表示不,-99
646760,会挽雕弓如满月……,-99
3230432,个股多头。 但上证大势我\t,-99
4181991,亏了15个点，好惨呀！,-99
1795487,涨停可以期待,-99
1951539,许想想彻底吓傻忙着画图,-99
472544,今天卖，明天就会哭,-99
5441799,悄悄地出货吧,-99
1079258,卖驴了！,-99
3860770,新股痛快的发出来吧不要让人等太久你不发我,-99
235016,吸血压力不断致指数难有持续性行情,-99
766341,江苏阳光(600220)融资融券信息(07-28),-99
2886208,势市场中，一旦,-99
53592,买了存放等代冲关或保指数时走，这次盘井时间长,-99
4911066,毕竟对于上市公司来说,-99
3433839,东旭光电 行情正式启?,-99
743264,又忽悠一批人进来了,-99
1406775,大有半年报有作假嫌疑，应该向ZJH举报,-99
2250085,别喂了，狗是不吃素的。,-99
148050,《新的厦工控股股东海翼集团董事长，势必对厦工,-99
2970964,雄安很快通过评审了，现在卖出的真是炒股傻逼。,-99
1327042,[滴汗][滴汗]又开始进入磨磨蹭蹭阶段了，下午会,-99
862223,去产能就要爆涨了！[不屑]。,-99
1107331,要是国际黄金涨，我们,-99
666922,短线博弈谨慎，下个目标8.5。,-99
3834277,天天在这骂，人家领带生气了，看看就是不让你们,-99
3662651,节前调整，6.38上下震荡，预计节前收于6.36，节,-99
697385,此外，格力电器、青岛海尔、三花智控等家电股，,-99
4979872,生物医药打,-99
2519911,涨者恒涨，跌者长跌。,-99
3405364,不涨停，涨不停！,-99
4218535,加油！,-99
2252746,下午还有一波段，建议逢高出货，不再言语，听不,-99
576002,正如图3所示 ,-99
2822802,诱多,-99
1678350,孩子们问的不对吗，爸爸妈妈你们小时候也有课外,-99
2219120,她说住了多少次院了,-99
1210205,参照伊泰集团收购红河煤矿，阳煤至少值400亿,-99
533275,公司情报共享,-99
1932772,京能真是个死股票,-99
5395527,结，但是整体幅度,-99
360601,要买就买龙头股 上海国企混改龙头：市北高新600,-99
2840555,这只股票到底咋回事,-99
1419748,最后看整车,-99
3341244,这不仅是因为巴铁的发明人,-99
989142,中国重工(601989)融资融券信息(07-12)。,-99
4138042,每股亏损都,-99
3746935,跌停板抄底！,-99
2935229,今天卖的人真多，,-99
414550,跟风阿斗，不跟上涨，跟跌龙头。哈哈,-99
1834874,国土资源部宣布，力争2020年商业化开采，现在e,-99
491173,下午不可能涨停了,-99
926110,我对基金没,-99
2425303,我国批准全球首个四价预防宫颈癌疫苗上市,-99
1620410,明年应该能涨到60-80元！,-99
2968272,我 估计要回踩17元[胜利],-99
55079,场|收益百分比 65.20 负78.50,-99
3143741,只想问，今天有人去抄底了吗？,-99
3402382,8012,-99
327416,吐现象，毕竟今年以来铜、原油、黄金涨幅不小，,-99
2454295,明日拉升,-99
3329571,从5月11日大盘近期低点来一路创新高，而四创一,-99
2499611,云维碰到装逼，就好比吃了苍蝇。,-99
3364935,专注涨停板股和股价翻倍股,-99
4945310,回眸青春的美好,-99
55763,好一个消息人士，我可以报警了吗？,-99
4762955,看多的傻B们,-99
356718,谁在卖？前10大股东三个持股增加20%以上，前50,-99
4853854,狗屎,-99
1414367,真心待你诚心做你听,-99
948387,新浪网消息,-99
3218266,十元一日游！此股还有投资价值吗？进去就套头！,-99
