,content,mark
1493080,狗庄，你是神经病，怎么上下都压二万多手。。,-99
2559005,山焦严重超卖，重组过会年底之前。希望大家珍希,-99
2457903,满足高峰时段不同身高站立乘客的需求,-99
1116801,是不是打算收11.16？？？,-99
1288068,不惧怕庄家打压，买入，持有年前方出,-99
3937182,尾盘看你怎么砸[不说了][不说了][不说了][不说,-99
3367623,额度和,-99
5536509,明天再买，明天百分之两百低开,-99
700333,，即使目标是地平线，留给世界的只能是背影。,-99
3627451,A股亏损王武钢扭转局面，多亏国家政策,-99
947652,今天大跌。,-99
2766699,今天毫不犹豫的。,-99
1072482,等我把其他涨到位的股票卖了，买你啊！今天千万,-99
2712735,长期机构投资者市场占比料提升,-99
1370442,快跑，又要跌了！,-99
4865850,这么好的中,-99
4840904,哈哈哈 我又回来了,-99
804838,6.31走了,-99
4268725,跌下来就补点，和恶庄玩到底,-99
3713867,300457,-99
4051207,猜测每天奥康跌停！,-99
641442,都是上市来套钱的，严查连工资都给员工不发的问,-99
2581255,飞起来吧,-99
4393848,我们摸着石头过河，然,-99
3870656,长安市上酒家眠o,-99
3709311,尼玛的，正平都快16了！你踏马的还要墨迹到什么,-99
2613743,支持骗子黄直接到香港融资！,-99
2150171,针对养老金入市的问题，人社部副部长游钧表示。,-99
4370811,科华控股:光大证券股份有限公司签署持续督导协,-99
3306088,小人行善，多以利益心驱使，君子为善，多以修身,-99
3528926,嘉陵江又涨水了，负责的说,-99
749016,弄点海鲜补补精神,-99
2548733,主力没有入驻，谁买谁后悔！等待吧！,-99
3857658,但这些利空对格力电器股价的影响只是暂时的u,-99
3365096,下周重点关注唐山港。明天可以开始逢低介入。,-99
2739417,彩环沙拉,-99
749976,600216:浙江医药关于抗肿瘤创新药XCCS605B获得,-99
2712239,冲高回落套了一大波进去了。哈哈,-99
2236854,信达地产:2017中报净利润2.45亿 同比增长87.9%,-99
2496315,能找到第二吗,-99
4524259,赛腾股份今日申购 顶格申购需配市值16万,-99
450777,姓白的真是牲口,-99
3914153,八毛七收明天八毛四收,-99
4401746,满怀信心，迎接七翻身行情-大盘分析（6/28收评,-99
3124699,靠，今天刚进就出研报，还是连基本加减法都算不,-99
3786757,狗庄盈利你300多元跑了，还好换股票票了，又盈,-99
2414425,再洗一下我就熬不住了,-99
5356510,这个垃圾会跌到十元以下的,-99
4565469,是不是有大资金来抢筹了！干死前主力吧！,-99
5545276,今天次新股板块大涨，查了一看怎么中新科技现在,-99
3577600,中央汇金也是蠢的不要不要的，居然被套在这个瘟,-99
4375079,明天跌停吧,-99
2421936,鄙人跟大伙儿一样，希望600503能够一路高歌。但,-99
2148516,注意安全啊！！！,-99
4653732,快跑,-99
1843998,主力早跑了,-99
708823,缺口已补，下午需小心个股调整,-99
213678,继续砸盘,-99
1675817,要求证监会严查华丽家族恶意操纵股价。,-99
4958808,今天抄底不？,-99
2730543,鲁银就是个孬种,-99
5232723,这么小的盘子不去深圳中小板市场上市，却跑到上,-99
3044981,这个公司应该有问题了，今天百货都大涨,-99
4118217,曹尼玛的，死股！认了！割肉走了！,-99
1153998,停牌了？,-99
4297993,散户杀跌清仓出逃，茅台机构将被深度套牢！永世,-99
3086053,先于大盘见顶，目的只有一个。傻逼操盘！,-99
3192063,报告，无锡银行有前瞻意识，护盘有功！只是启动,-99
2895768,我在17等你...,-99
2265503,各位大哥好！谁知道这股要怎么做啊？好迷茫啊\t,-99
4768481,明天让我中这个吧[拜神][拜神][拜神][拜神],-99
5074623,主力妖气实足。今天又会怎样！下午还拉升吗？静,-99
1661693,快整体上市了,-99
2493799,对于这类地方性国资股，我个人选择是近五年不考,-99
3292571,股市太难懂！明明该跌的不跌！已清了8成，怎么,-99
5024239,25以下，能见到的，不信走着瞧,-99
3030363,新华社：减持新规满月仍,-99
4891499,夫功夫,-99
2033355,600604:市北高新关于第八届董事会第二十三次会,-99
2460234,能有效判断股票的行情性质与趋势,-99
894982,没有拉升意愿，都赶紧卖了吧！,-99
4943684,主要还是创业板的内因决定的,-99
2585985,大控吧内宣传，存量资金无用。我已在54个ST股吧,-99
2178744,"600075新疆天业(特种环保)管材广泛用在环保,水",-99
1027682,老子一割肉就长了四分！明天再买进去就是不让你,-99
4156330,疲软乏力，暂时估计没有上涨空间，应该有小幅调,-99
3725770,华哥，出来聊天啦！！！,-99
1455302,昆药长期下跌的原因是公司管理层缺乏创新能力。,-99
534597,继续抛货， 做T\t,-99
578501,大盘这样涨，如果不压盘，大家说，会不会涨起来,-99
995466,高送转,-99
246500,本市场双向开放不月不不日至不不日，,-99
4271798,周一必涨停毋庸置疑。,-99
508395,关于今天的逆势上涨,-99
1787443,融资客可爱又可恨。当天融资净买入多第二天多少,-99
3334180,顺势枫能大,-99
2869710,为深入贯彻落实军民融合国家战略，推动上海军民,-99
444580,600127:金健米业关于最近五年被证券监管部门和,-99
1035866,的场所和设施，管理在该所上市的证券买卖,-99
2094713,下周变盘不出意料应该是走四浪反弹,-99
1388075,股市独立日休市,-99
4302788,感觉明天能想涨一些2，3个点,-99
3266000,煤炭、钢铁是国家控制股，也是经济命脉，以后是,-99
1205469,这股，套的太深，估计赔的都不想说话啦，,-99
1764429,草根的成功: 活成自己想要的模样,-99
5530337,一季报股东户数持续减少，筹码越来越集中， 平,-99
2469218,天津港不作为，该给领导班子炒鱿鱼,-99
4346931,三季报业绩0.95左右!,-99
1670221,NND，氨水真是中毒了，把庄家都毒晕了。,-99
5203515,高位换手主要封住前途无量,-99
116465,跟踪接力石墨烯涨价资源是一个原因，,-99
3909185,低压电器和光伏双轮驱动，转型能源解决方案提供,-99
3243097,重组是唯一的出路[大笑],-99
5033069,死气沉沉，都是散户的单子在玩,-99
2611668,人家上海本地股涨，你没有跟。人家大跌下来，你,-99
4440321,[图片],-99
749310,回踩不能再跌过3050，否则弱势又将回归j,-99
5535718,好像在出货,-99
285762,这股票沒法玩了还不如买基金,-99
2455116,什么盈利，都是骗人的,-99
2431830,光明地产有中期业绩预告吗,-99
3909853,《炒股周记》（12月1日，周五）,-99
4863645,看好你，拿住你。,-99
1156905,后天大跌9个点。,-99
1852960,今天准备尾盘在买10万股！留着过年了！,-99
2686753,收盘12块55，就一分，真的不能再多了，，完毕、,-99
4758597,下午变绿，狂打三发粉脸[摊手],-99
2805382,知道什么叫小心吧，凶险还在后面。,-99
5155997,603738:泰晶科技第二届监事会第八次会议决议公,-99
5343551,云南白药混改。南卫持有云南白药一点股权。膏贴,-99
566187,看了7.26日是最后期限，应该复牌了,-99
2898363,没满月的融资养的托狗又组团出现了，这股该涨了,-99
2958111,南华生物净资产为零收入几百万净利润中报亏损-,-99
3836520,今天突破9，每意见的话，老深儿我拉了啊，,-99
685561,5G盛世，大唐王朝，社保新进1200万股,-99
4766391,[图片],-99
1434299,浅析湘电股份近期股价一厥不振之因,-99
2373177,遵义推介农业产业项目,-99
4849539,哈哈爽歪歪,-99
1802324,600539:狮头股份2017-06-28全天停牌,-99
2111719,蒋总好好听清华校长说，知足长乐是创新创业之大,-99
4784679,真佩服众源新材的散户们，庄家强势打压，散户全,-99
2245903,福耀，两天6点多，我已投降[亏大了]明天如何走,-99
5030903,割肉了，以后再不碰这股[不赞],-99
4512541,谢谢傻庄打压股价，给我底部建仓的机会[大笑][,-99
2469466,这种走势说明一个问题,-99
2048916,那么石化双雄就明显是借机炒作,-99
3823953,看日线图,-99
498793,朋友是路，家是树。别迷路，靠靠树。,-99
5012031,不会涨，只会套,-99
4825318,今天跌停的次新股已经非常多了，我真心不希望你,-99
1149512,600328:兰太实业2017年第二次临时股东大会资料,-99
4525866,呵呵  0029 这种号可能中吗 日,-99
2655825,123,-99
3413438,前段时间9月底暴跌成交量都上亿，最近这几天的,-99
4082604,这股不会涨停的吗！从没见涨停！,-99
912186,"真的是低价为王,看华菱钢铁_________________",-99
3161758,为什么当升科技会成为超牛股,-99
415247,干货后续如何看涨的关键！,-99
1103828,600315:上海家化关于召开2017年第一次临时股东,-99
2849140,天天吹，吹死了吧？！没人哟呵了？现在烂泥一滩,-99
706007,拿出你做老大和龙头的风范，[不赞][赞][赞][赞],-99
3249635,公司闹员工持股计划，这吃相也太难看了！,-99
3653857,卖了涨太多了，换了东旭光电,-99
213878,公司丢这莫大单子，真的没影响吗，谁以后敢给你,-99
1920930,你还在呀！,-99
4173008,卖了这7000股,-99
1536417,主力今天故意不封板！,-99
1078219,评选上证第一美女,-99
5366620,其实新华网与中石油一样，上了市圈完钱就算任务,-99
5180316,请开始你的表演，再凶残一点,-99
3443796,债券通刺激人民币需求，离岸人民币汇率连日飙涨,-99
4041638,能缓解年底市场流动性的危机,-99
1510970,玩下华纺 学学孙子兵法，,-99
5065414,4个5[想一下][想一下][想一下],-99
593798,茅台酒小波调整又到尽头，继续上行已无法避免！,-99
2418919,不坚定的快卖，免得涨不动,-99
62181,公众有一个类似的趋势来投机于工业群体 ,-99
1957916,长电MOSFET调价10%-30%，以应对原材料及成本压,-99
1005006,江苏舜天 买的多赔的多赶紧跑,-99
1082222,满仓进入等待拉升,-99
1483207,买股票之前一定要设定止损点，以免失手时扩大损,-99
4941466,欲望都不能控制 是不能在市场中长久成功的,-99
4325606,辣鸡,-99
4066021,今日策略,-99
464481,离分红的日子越来越近，静静等待[微笑],-99
2275043,学会买回来啦。,-99
5108394,次新股指年内下跌44.33% 新股破发“大军”正在,-99
4840863,这股就庄家自己玩吗？看见像只死股一样。,-99
964132,恒瑞医药(600276)融资融券信息(09-20),-99
2561159,散布于人生的每个角落,-99
4959139,赶紧卖,-99
5111214,今天就盯着,-99
3970293,和平发展合作是时代的潮流,-99
4832125,不:要追高,-99
1495092,上涨压力很大，向五日均线靠拢。,-99
1361937,失去20亿还有脸  大股东吃相难看,-99
1381178,垃圾,-99
186682,再见朋友们！暂进300150！,-99
4516449,再次接回,-99
