,content,mark
3336264,大A股5年内指数在店上下350店,-99
4564941,这股平时都是在.至.就会大幅回调的，这次会跟从,-99
4358971,再刹不住车就完了。,-99
5557034,快点崩盘[大笑],-99
1262699,千股跌停。,-99
2117992,加大惩处违。,-99
5536831,长期持有巨量豆类空单超级暴利定期存款。,-99
4039052,如果想涨停，你买错股票了,-99
4221109,宁波解放南路今日买卖截图,-99
4125167,个人判断，大豪满仓得价位应该是28,-99
809454,小心下午暴跌！,-99
3829764,今日不涨明日还跌，立帖为证。,-99
5128641,预料中的事情，24.81引诱散户接盘 下周开始最后,-99
5543156,每个周三必须逐步开启并加强图谱相机-美颜度,-99
4168798,只要大户放个屁马上涨停,-99
3750767,使劲跌吧，奶奶的，这个公司高管都死绝了，还有,-99
5277582,马上到跳水时间,-99
5401520,10点了才成效600万，还是新股吗？2000万可以拉,-99
551968,将成为国内最大规模血制品公司,-99
837764,创业板4037点下降楔形有利多方反弹图,-99
3352819,JL9,-99
3583891,敌人认为对的我们坚决反对，所以A股坚决做空[大,-99
1941075,什么情况？,-99
2223197,我为什么称之为盗窃,-99
5021382,理性分析，科达走势可参照东方铁塔,-99
394364,4URJFG军民融合龙头股002413雷科防务布局雷达产,-99
213428,个鸡坝完蛋了，大鸡狗都在疯狂出货,-99
2028260,菲格今日涨停问题不大，韭菜们快进？？？,-99
698519,等待大盘选择方向！,-99
3685833,想要货吗？上面有 哥的也在上面,-99
118626,主力前几天分批进的筹码 就是为了用来砸盘的。,-99
2117519,只能扮演个绅士广州,-99
2459179,股市最新热点板块，一定好把握住机会,-99
4219785,下午还会跌,-99
247249,反正那么久了，千万别现在死出来,-99
179088,这几天幸福感猛增,-99
3996510,你们都不会不卖吗？他不就涨了,-99
4058861,龙宇15元左右买干万拿好了不要听别忽悠，我三祥,-99
4905778,电广传媒000917拉涨停，引力传媒的机构明日应会,-99
5126046,华泰把大仓位分散 卖给自己其他的若干个小仓,-99
487864,份所有人的地位,-99
13075,的萨菲,-99
995415,高送转不再是,-99
1693868,天富股价已到2300点！！！,-99
