,content,mark
4904567,转的：告诉你们新股是怎样开板的，一定要看！,-99
2970814,请问董秘：阿拉尔青松化工厂好久复产？。,-99
2289304,接盘侠挺多啊！,-99
2477096,该反弹了吧？不信你一直往下走,-99
2755469,9.12直播3330到3340附近等你归来！,-99
4086429,看把戏哦,-99
1526319,世界首例：用3D打印将患者全颈椎椎体换为钛合金,-99
3310246,后，开始加速上涨，大,-99
5483812,压死你们,-99
5265893,如果中国平,-99
2944823,回来一看，今天走势不错，还好前几天全部清仓。,-99
4443116,跌板上捡的可还给弱庄，少赚点也是赚不要贪婪也,-99
1008914,今天对我爱搭不理，下周让你高攀不起！,-99
2004300,要严查公司是否有造假，沙隆达十五块多新安直接,-99
3847353,只要收盘价不跌破11.45，放心持有。目标六个月,-99
2562419,拟收购上海小糸其余股份，公司估值、EPS有望双,-99
3052851,社保还没有出干净？。,-99
4013184,有望爆发的三只潜力股,-99
588828,600171.新高了。,-99
1096664,而且在这次股东大会上,-99
4144517,安德利12月15日火箭发射,-99
2613711,收盘微跌，个股惨跌,-99
1188650,已经t老，你下来吧,-99
962065,继续出货中，外资还有200多亿呢！大家等着吧！,-99
5409553,主力在做手术，阳痿没吊用，割了小鸡 巴。。。,-99
974451,消除惰性成功是神秘的一时冲动,-99
1643675,用的都是套路，喊的都是口号，玩的都是骗术，信,-99
3064534,600701 工大高新  13.45涨停开盘 9.98%。,-99
2221449,机会啊快快卖出，耐心等大跌买入,-99
2719343,60%以上就意味着未来几年还将有大量的钢企实现,-99
3575546,首先就要将这个漏洞堵死,-99
5536887,狗日的垃圾才2000多万的成交量,-99
1966015,缩量摸高系大反弹的预演,-99
1605332,从4月到现在跌跌不休，到底要干啥,-99
3278212,与公司业绩增长的匹配性,-99
4189790,广州酒家8月29日盘中涨幅达5%,-99
1325374,希望明天不会暴跌,-99
1092726,好车都让狗开了,-99
1525555,这多年来它的软件和GPS都亏损f,-99
2342474,只能通过原程序去柜台办理,-99
3337644,预计年报业绩是多少？,-99
914642,*ST昌鱼8月18日打开涨停。,-99
2411612,今日有稳企迹象>而且次新股上涨强劲>可以,-99
5302139,不涨毒药自上市11.8号到现在一年多来。除中签者,-99
5340242,603880.南卫股份，这狗庄家可能还要往下打压打,-99
2035018,全体队员开始买进,-99
4085487,先走一步，半天打不起来，跌到11再来,-99
3293013,这两天中科应该会卖完,-99
4544517,运营商推进5G试验 关注长线受益设备商,-99
3361346,扔硬币五成胜率，谣言惑众的后期呢？只有拐点那,-99
3406246,6万手封跌停不见减少，明天还得跌6%以上，傻逼,-99
3314522,明日接续加仓,-99
68871,3400亿的宝钢，市值1900多亿。这个帐对吗？复权,-99
2551891,民百新的利润增长点在哪里？除了那个破快递外。,-99
3547824,只输时间不输钱。,-99
5364191,傻b才买这股，坑了全国股民的垃圾,-99
1949943,为何上证50总能拉出恐慌,-99
4483314,8.11号中标山西省警用移动信息近9百万的项目为,-99
2753441,农产品，一个小市场，市值200亿，小商品城，市,-99
851586,赶紧上车,-99
1186511,赶紧买格力手机，空调,-99
5019325,下午又来砸盘天天如此,-99
5205768,这样的垃圾也是靠关系上市的吧？,-99
4862475,主力大盘必拉！最后几分钟！,-99
4333792,这垃圾买了三次了三次都亏，他就没涨过,-99
23591,博士还不如你？,-99
3711732,越跌越买，又进2万股。,-99
2470773,今日下跌3-5个点,-99
1447264,下午走势看1点15分,-99
4666616,快跑,-99
5013971,不到2个小时就开始战斗了！战友们！把子弹上膛,-99
1203029,能不能飞起来就看今天,-99
3323535,马上进入4时代,-99
2580761,我已满仓我已满仓我已满仓[赞][赞][赞][赞],-99
1452690,开始做头啦。,-99
284841,不出意外，明天应该大涨,-99
865026,上周基金调研27家上市公司 医药相关行业受关注,-99
3561304,即使莊家不做多，也離多頭沒幾天了，幾會大於風,-99
1458914,国企.外加少数民族自治区.能不能重组自己想,-99
3788098,题吗？,-99
335218,2008年下半年广东高速公路开始计重收费，对业绩,-99
4049042,等大盘股再回来加仓,-99
1448692,这么点量居然红了操盘厉害哦[大笑],-99
3560918,都讲过了贾,-99
5099299,警告**此股相当*危险,-99
2967357,大盘涨这么好，傻妈的就这么点能耐,-99
2327619,并且该预测需经公司董事会审议的规定,-99
2711751,四月:无特别的月份,-99
1308886,今天可以到6.9！,-99
439972,其实，亏15点不算什么，清仓也许,-99
799021,公开拍转一般可过三拍，每拍可以降低10%国家股,-99
3123110,交有效 要挽回损失只有一,-99
5025732,A股近期最牛新股诞生，17个涨停，2.6万小散出逃,-99
4970485,阿科力拉板,-99
211383,600067:冠城大通关于控股股东部分股份解除质押,-99
733384,不知道多少人在流口水了。,-99
2753456,狗日的，你除了跌跌不休，还会啥呀！,-99
99899,真正现在坑的股票，是调整之后到现在都连空头回,-99
2306632,倒行逆施。,-99
2540377,今晚停牌公告。,-99
494004,垃圾病狗庄，一天玩三四分钱，你肚子饿就只能吃,-99
2573350,开始砸了，卖卖卖卖卖卖卖卖卖卖卖卖，今天考验,-99
956283,从还是不从，你给个痛快话！,-99
711108,北玻股份手握30亿苹果订单，即将公布，回调买入,-99
2735226,能够找到自己的核心能力,-99
3205332,杭银相对论,-99
4772984,20.4杀入2000股,-99
4372032,科华控股:2015年第一次临时股东大会通知公告,-99
2134672,国资委改革没了下文了？就签了个所为的保密协议,-99
5237156,跌得 太慢了,-99
3565541,A股风格转变？,-99
2758032,两月前说这股能涨到十元的人那去了,-99
4339992,真是拉,-99
1681088,赶快跌 急死我了。实在是找不到这么小盘这么便,-99
1563781,河南股的确都不好操作啊！,-99
1776727,这票价格明明已经挺低的了，也不敢进。,-99
3846565,这个股真有那么差劲吗?像个死人一样的！。,-99
4770614,不再炒了东,-99
3531374,重水的主力就是他妈的二逼贱货，整天砸，人家正,-99
595353,3年无行情,-99
1158663,中国 祝福你,-99
1446753,只出不进，短暂反抽解套出逃的机会越来越难得，,-99
4954660,这就是那种典型的瘟股。,-99
1061369,小散就别来 不是气候,-99
5310093,60分金,-99
4476997,新股中的奇芭！开板最早，经过数周调整的第一个,-99
2533826,只要他敢再跌，哥就继续加仓。,-99
3600609,那个业绩预增公布早了，市场毫无反应！这个股浪,-99
265597,星火环境将于2月24日起转为协议转让,-99
760248,话多话无益，操作上就一个字，买。,-99
1810085,买了你呀，够郁闷的,-99
4710111,一堆狗屎,-99
5236892,知识教你如何生存，智慧告诉你如何生活。,-99
4592793,热烈庆祝昨天被套的小散，哇哈哈，笑死我了,-99
721061,中信银行：信银国际增发募资逾90亿港元 引入安,-99
2975137,有情不收,-99
3293908,很多人觉得什么路进来就会拉起，放弃这样思想吧,-99
1760723,参与定增的机构全都会被闷杀在里面吗？还是有其,-99
511651,最高点我在，35清仓的，只要不破9块，未来有大,-99
3145533,全卖了！垃圾股!。,-99
684908,买办庄是真才基的罪恶放大器，真每掏空大唐1亿,-99
4495402,没活说了，再这样下去，会失控，没人会相信仙通,-99
4674451,明天至少低开3个点，无数割肉盘出来，最后逃命,-99
3546080,北京银行估计是要在净资产下折腾到定增完成，用,-99
2667791,股指期市数据联储按兵不动 股市创下收盘新。,-99
4603595,吴江狗！圈钱狗,-99
3440297,市场短期虽然止跌，但预计难有大力度反弹，而强,-99
5513387,都我我吧都,-99
5251176,这股今天怎么回事，一直急涨急跌的。突然的涨2,-99
799710,利好开始频出了，持股不出,-99
5422455,随便换哪只白酒都比这强,-99
4347029,主力杀跌吸筹，不怕套的就加仓，,-99
4455953,有故意压盘，呵呵,-99
870339,这盘收的好,-99
5126101,这股没用了，肯定不行阳痿了,-99
1709174,腾达建设搞什么鬼，特大利好不公告,-99
584596,今天买入的又要带套了爽,-99
5291309,投机可以投资玄,-99
5443037,中孚信息(300659):产品在外交部和国家保密局等,-99
3810506,试问还有哪个市场能无耻到这个地步,-99
3270710,收购的是铜矿，get到了么？,-99
5348756,久横，，，然后,-99
5174871,先买伍佰股试水,-99
4979771,老子一卖股价华华的就下了，套死个狗日的布衣太,-99
5517953,跑道已修好，恒润要起飞,-99
3460076,林业局发文加快培育新型经营主体 受益股一览,-99
2391321,公司可能出问题了？,-99
1200991,30.51被洗出,-99
3466362,京东方，4.23究竟是个什么大顶，三冲而不过？\t,-99
1639894,基本养老保险颇具规模。,-99
2714127,再发一贴吧,-99
2481519,特斯拉  只是想在中国建厂，造车。又不想在中国,-99
3806111,现价立即清仓走人不要有再上一波的奢望尾市大跌,-99
3647522,昨天收最高点，今天收最低点。怎的了\t,-99
2502967,有一个朋友曾经回贴问我,-99
1575203,此时不买更待何时,-99
1689264,方大集团股权激励值得关注 方大集团正迎来发展,-99
2602596,B股问题不解决，A股永远别想上去,-99
3350660,人吓人吓死了别人自已也被吓死了阎罗王一举两得,-99
1670528,傻眼了。,-99
3629247,好股不便宜 便宜没好股,-99
5504008,跑,-99
372742,欢迎割肉！,-99
3848839,力帆近几个月发布了不少公告，但每次都波动很小,-99
2923921,明天不涨的话，可以走了,-99
2408326,中金能银行,-99
4254732,而是很多蓝筹股,-99
3665005,病入膏肓,-99
826356,假摔[大笑],-99
1670519,这个价位怕什么，抄底,-99
3694800,麻痹套死了,-99
3964276,竹溪鸟人出来嘚瑟啊,-99
167340,干货鸡汤巧用缺口选股 涨停黑马手到擒来！,-99
3461072,券商版快涨幅靠前？放屁,-99
2356370,换股死扛无下跌空间，低于20亿市值的重组股,-99
2906404,三精彻底变成垃圾股,-99
73300,这个怂货！,-99
5306318,现在的股市资金链就象一夫多妻，照顾得这个顾不,-99
1167627,草泥马的  我拿了你3个月不涨  上周五刚出了  ,-99
977420,但一定是持,-99
