,content,mark
3038918,三十六计都用上了,-99
1228264,今天不涨，拼命出货太缺德了。,-99
1972818,撤t,-99
3698092,11月开始错峰生产，对铝生产影响最大,-99
1371806,只要是高开，必然完蛋。,-99
551141,最新重大利好！万达商业即将借壳*st海润！,-99
1683503,上半年业绩预增百分之百！牛！,-99
1896814,考大学已经考上了,-99
2099560,华鑫起来。不要跌倒,-99
1385256,业绩优秀的：即将成为游戏龙头公司：600551时代,-99
2991468,亏损30%，今天是出逃还是装死，纠结,-99
168558,一类股暗流涌动 补涨潜力极大,-99
2270230,上交所：服务新蓝筹~传统行业优化升级企业、新,-99
2228880,复星占的股份这次是增加，说明，它是看中了豫园,-99
2728470,问主力6月5号的缺口什么时候补！,-99
11611,如何识别反抽、反弹、反转,-99
1174084,那些叫涨的人呢？还有不服的吗？,-99
4374442,不符合发行条件,-99
4191895,都拿住了，随时放大阳，现在谁卖谁傻逼，二次筑,-99
2506425,似乎有些记不清可能,-99
2043580,牛逼，万科涨停。,-99
3984474,比一比，算一算，这破股谁亏得多,-99
1018435,给“心情”披上温暖外衣，防雾,-99
5447832,草 刚卖 就涨  不过是无量 还会下来吧,-99
2559143,涨好难，跌真速度，特么的,-99
4979524,分析师表示,-99
5537827,不管你如何拉，今天是不会翻红的,-99
380370,一帮空狗集体唱多了，大家知道该怎么做了吧,-99
4397527,额同比增长不不.不%，前值不不.不%。,-99
213338,公司是要倒闭了吗？,-99
3423768,祝山东出版天天绿,-99
4767928,今天主力锁仓良好,-99
476643,绿,-99
1869386,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
17014,签下白云机场部分免税店8年经营权 中国国旅免税,-99
34574,票指数没有中国股票都不。,-99
1168992,逢低坚决低吸蓝筹,-99
3071021,外围石油涨上天，哪有你这么垃圾的庄 一定要把,-99
1138289,天天向上，呵呵。,-99
220872,王八旦……赵中林:应当以死谢罪！,-99
2365980,买盘被瞬间击破，表演告一段落，14点开砸时间已,-99
5122964,厉害,-99
1112282,5.3的本，涨不过大盘,-99
5401148,监管层昨日窗口指导，让所有大买单全部撤单,-99
1165548,指数维持在28000-28500区间内震荡,-99
651285,"我的车啊,我的房子啊,全没有了",-99
1554741,涨涨涨,-99
1831176,夏呜呜拜拜，割肉清仓了，不玩了，从36.31一直,-99
3858350,万科启动,-99
1638224,能不能复牌。,-99
1973620,慢慢来吧！,-99
3986616,今日低开地走,-99
1782831,谁和谁在怂,-99
4572065,远离中小创，拥抱大蓝筹，先持币，渐持股,-99
2970472,建议多观察，那些不服的可以过去追高吗！。,-99
5510515,放量不涨 必跌,-99
2979926,环杭州湾大湾区方案将出炉 建跨海高铁破交通痛,-99
4797387,高铁走出去：一波三折的中泰铁路 明天终于动工,-99
3516562,，警报！超过1100家上市公司在抛售房产,-99
1362922,没有了锂电和小金属,-99
4491853,次新真的不能买，尤其诺邦这种没庄的股，就是不,-99
4480210,跌停变涨停[大笑][大笑][大笑][大笑],-99
5403219,泥马，全世界有这种一,-99
4756772,感觉老是早谢,-99
2212900,主力在用1手的大单连续出货，还没跌到位啊,-99
694080,不戚戚于贫贱，不汲汲于富贵。,-99
2355969,芸下车时不是一个人。,-99
1128187,正源股份  明天能一字板不啊？,-99
3097402,第三季度同比增长700%，第四季度更牛！。,-99
2529337,孙立平：当前中国的经济困境与社会转型。,-99
1267867,联创光电(600363)大宗交易数据一览(08-30),-99
748849,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
830886,今天不会冲高回落了大胆进吧,-99
3150483,今年行情的逻辑是金融去杠杆，包括2015年套在34,-99
2457492,政策框架和创新——新能源汽车的关键影响因素,-99
435582,今日东家有喜事，。,-99
5214495,尼玛，跌了5个月了[不屑][不屑][不屑],-99
2326636,紫光照明成功募资1100万元,-99
3005416,上半年业绩表现欠佳，看好公司后续整合空间,-99
3825132,潞安环能龙头,-99
