,content,mark
2415557,()西安高新医院医疗联合体不是收为一体。,-99
3982298,发改委近日确定31家国有企业纳入第三批混改试点,-99
1074979,小心吃撑了！,-99
4368379,汇顶的员工们，不要受股价一时的波动，静心研发,-99
240111,保千里广告：用保千里全景监控摄像头，让坏人无,-99
4358546,还好拉上去跑了一半 赶紧再出,-99
1753659,沪市“最贵新股”申购；网络安全概念或受关注,-99
3478642,真的成长，发行可转债，值得投资的国内细分行业,-99
2629088,这个星期一旦站稳20周线，散户朋友要大胆进场。,-99
2845575,下周加仓,-99
1985405,河远上白云间，,-99
2146643,季度末拥有埃,-99
4867657,龙头股，这个股票严重低估了！雄安概念，一带一,-99
3723282,认赌服输,-99
382438,北方稀土(600111)融资融券信息(11-23),-99
4506446,希奇，今天居然高开,-99
5388796,他娘的，这是什么意思吗，天天这样的成交量,-99
4868787,托而不拉，就是还要大跌的节奏，小散还是别进了,-99
83293,大猪力占着茅坑不拉屎，还不许别人拉,-99
2436089,中国显示历史性时刻：成都京东光电科技有限公司,-99
3613867,资本市场聚集各种人等  ，目的为财而来。一些人,-99
1867640,住房租赁方面的政策措施，公司是不是太慢了。,-99
4532124,这么拉指数，重复泄露他们是想出货，但市场没人,-99
973462,有钱就买不要犹豫[买入][买入][买入][加仓][加,-99
4479859,青龙神，别在股吧里叽叽歪歪BB歪歪。你多丢人的,-99
23038,华夏幸福的任丘产业新城早已处于停工阶段,-99
3116958,福建水泥，上峰水泥。波纹你是在是,-99
5113250,早上安！！！你可以的,-99
3418219,什么浙江最强股，浙江最差垃圾股,-99
2261643,要关门？,-99
1965628,↓第二个酥联,-99
5472815,下周大幅低开[大笑]，终于快到30了,-99
2208315,比特币价格突破,-99
1068654,补缺口！[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3631670,乌鸦就是乌鸦，基因问题，变不了凤凰。,-99
592992,可以参照一下2345的操刀手法[赞][赞][赞][牛][,-99
4901799,603589:口子窖独立董事提名人声明(林国伟),-99
2131521,保万里之一,-99
3330260,死的时候满脑子都是疑问,-99
3295855,千万不要错过机会[加油][加油][加油] 再度加仓,-99
1276854,吸血压力不断致指数难有持续性行情,-99
2515415,在本世纪早期 ,-99
3658410,这古就没想过要给参与这古的人赚它吗的一分差价,-99
1230119,底部成交量激增，股价放长红,-99
2496689,大幅拉升不现实,-99
2149567,关于浙江尤夫高新纤维股份有限公司股票临时停牌,-99
5151940,现象就会得到控制,-99
2420008,600705:中航资本监事会关于市场化股票增持计划(,-99
4059384,加油兄弟,-99
2968221,牛来了 人工智能第二个龙头－－银信科技－盘小,-99
5192760,5.18重点：新日股份、恒泰艾普、超频三,-99
515112,海里的干不过空中飞的,-99
2211698,试试卖出一万股，居然分成七单成交，小散太多了,-99
695556,这几天都不是看股票长跌的事，建议有600200票的,-99
933137,你们这帮吃干饭的，股票又要破发了,-99
2340195,"上升27.56.,28.20和120日线，几个都是压力位，",-99
4648777,有本事跌到24一下！,-99
3883146,呵呵，跟着大盘回抽，此时不出等着被埋,-99
264127,减持完了没。,-99
2813435,明天不用多说直上,-99
702818,下周一涨停,-99
2833064,老早讲过，不通过趺更惨！第一次没通过跌25%，,-99
5390775,越抄越死,-99
4750007,还能再坑吗[不赞],-99
4132347,我只是一个简单的消费者，你做活动，我消费，为,-99
1306370,哪里有买盘，就往哪里砸了,-99
3089899,恶炒茅台殃及白酒行业，多地排查整治违规公款购,-99
2319384,今天真会玩啊，上证！,-99
933464, 整体行情是国家政策与市场主力共振的产物，个,-99
1244777,▆▆▆ 河北钢铁 钒 钛 锑 元素 第一目标18元 ,-99
559791,再不上车关门了。,-99
3800486,下午跌停,-99
4803382,我就不卖，跌下来再买。。,-99
424181,到零八年开始,-99
2330217,控制好仓位，逢跌找低吸，逢涨看高抛。,-99
2232992,砸咯，主力砸盘咯m,-99
3298428,不用顶哥的贴哦[微笑][微笑][微笑] 哥已经没唱,-99
1176429,今天直接低开绞杀,-99
4226390,干货合集高送转炒作规律曝光,-99
3833635,不买傻瓜。,-99
533527,形态形成，长线持有,-99
2247112,第十六帖,-99
1647279,业绩没有，别碰,-99
