,content,mark
4548573,603300  明日高开,-99
629914,我要是主力的话就一会儿拉个涨停，气死这些大盘,-99
2213224,今天算是废了。,-99
2608939,技术上带有对昨日阳线的一种回探,-99
2031401,中诺思员工,-99
854228,紧急回避伪价值股 热点转势暗藏机会！。,-99
2760686,我喜欢出奇招面,-99
1122777,脉冲式的暖流！不要太当回事！,-99
3727954,明天要停[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],-99
3396696,小团伙为小集团卖命赚饭钱！容骚耻骨等人，有红,-99
2477584,没办法全是散户啊,-99
4615221,603329:上海雅仕首次公开发行股票投资风险特别,-99
2656482,停，你们吃,-99
4667031,信用融资盘且战且退除了他们没人割肉,-99
3346349,亏了就不停补仓,-99
4187004,今天35.7买入，已深套，尾盘走势很不好，下周一,-99
4193027,科林电气(603050)龙虎榜数据(09-13),-99
870651,17:24 财联社28日讯，中国恒大将在第三轮战投后,-99
465927,增发价7元估计砸到7元,-99
2136220,保留明天的交易实力，其重要性超过今天能否获利,-99
5263864,华扬联众比肩中国神通！bat+新浪搜狐集体参股，,-99
3479966,但明天大跌5到7点的话我会部分仓位博个反抽。,-99
928509,下同)；营改增试点过程中,-99
1571131,安源马上ST了，欣泰退的今天就是安源退的明天。,-99
3481596,601108 几时传来好消息,-99
2633049,三大概念股被主力资金抛弃（11月10日）,-99
3585245,每次冲高回落，第二天都会低开，,-99
222562,银行说白了都是垃圾公司,-99
3691875,尼玛打压股价增发,-99
3397644,价值投资，投狼嘴里。,-99
2177623,东湖高新比这市盈低，快去吧,-99
1582439,来个爆仓吧。,-99
3767766,权重一边倒的拉升，中小盘受尽苦楚，在这么玩，,-99
2225299,4.7等的好辛苦！今天没有机会了吗？,-99
3656192,还有人说茅台、平安便宜吗？哈哈……,-99
1661899,你们使劲搞，我就不参与交易了！,-99
641096,跌了一个月了，改涨了吧，撸,-99
501123,600146:商赢环球股东大会议事规则(于2017年11月,-99
3004469,这一板块隐。,-99
4493690,求中中中拜拜天拜拜地,-99
2920751,今日午盘牛股建仓，明天必涨5个点以上，谁要？[,-99
5290722,大家别沉默了，都来讲讲,-99
1801962,3年以后的一个偶然的机会23乏术,-99
5415391,保佑中签呀[鼓掌][鼓掌][鼓掌][鼓掌],-99
2036922,不要逞能了，快点下来,-99
2733068,最具巴菲特的价值投资，就差吃饭了。,-99
518298,并购重组审核回归常态，从严加快成趋势,-99
4169201,股东研究,-99
2579948,佩服主力，这K线压得好实,-99
212087,今天1,-99
333774,砖家，吃勾 屎便，操膀胱炎，辣鸡。,-99
1056468,是利空释放的过k,-99
5154689,尾盘大跌，明天的年报多半卵了,-99
420293,个股均告上涨，其中,-99
4811889,九阴真经,-99
5447801,寻找A股上市募集资金回报率最高的公司,-99
339443,目前是徒有契机，量能是不支持的，只要量能没有,-99
3211609,封单量很小，会不会6-7个板就打开了。,-99
2246584,人为操纵股指，实在可恶！。,-99
1018289,老油庄,-99
2612933,还是看好后续能上涨,-99
4021253,进攻型投资者的活动特征可以被概括为以下四点：,-99
2922591,操纵市场惯犯唐汉博和他的唐家班被罚12亿,-99
3287572,水电天天涨,-99
2659870,港口股集体异动，大盘或长阳大逆转！。,-99
2826481,此股有一私募出货,-99
5533765,与德国国际领先技术合,-99
1219953,赚了上市公司一个多亿啊，苦逼的亚宝中小投资者,-99
1348003,昨天是别贪婪，今天是别太忙，后期是不恐慌。,-99
4716447,周期股降温了！！！金蛋起来！！！低吸机会！！,-99
88407,这么小的盘子这么低的价格,-99
813198,太头疼，四天了[哭]d,-99
1816732,国家队喊你护盘,-99
5541899,真是垃圾股,-99
3468170,2.截止到本次公告日，公司尚未到期的理财产品金,-99
3705176,工行走势代表国运,-99
1963060,跌破五日线走了，等站上再来吧！,-99
619059,次新股是近期A股的领军板块，人气较旺！,-99
2823099,安微马钢集团太无耻！,-99
4457327,谁进套谁,-99
775620,期间。一般来说，超高换手率往往反映市场投资性,-99
504433,16年12月停牌，还没有复牌时间公司胆大包天。,-99
5163809,此股操作： 目前多看少动， 破位则7.15以下低吸,-99
3639713,嘛了戈壁，看了上午的走势还以为农行会大涨，下,-99
74826,同意云之翼城投大C浪的观点,-99
668808,万达私有化 或有一波爆发 皇氏集团002329龙头,-99
4647692,全22卖，有玄机,-99
1304461,搞死狗庄，快买,-99
2618007,赶紧卖吧。卖完庄家好拉,-99
4852328,舅服你！毫不反弹！这坑深不见底,-99
3358530,该股没戏，跑路为先。,-99
1785290,山东钢铁(600022)融资融券信息(07-11)。,-99
5082057,只有七个字狗托今天露头了，数王八的吗，记住我,-99
2242762,篙送转行情作为市场的香饽饽从来都是最精彩的,-99
2259177,幸亏老子卖了陆家嘴，买了光明，老子亏就是补仓,-99
4713934,万孚生物71元了，基蛋加油！,-99
686296,一根大线，猛一看以为要拉涨停了，细看才个去点,-99
1976831,盛屯矿业4月24号第一次反馈昨日定增通过，这厮,-99
3884638,尾盘将大幅拉升。,-99
273037,股性不活跃小心了，各位。次新股讲究的就是股性,-99
1144870,争执一个不易化解的问题。,-99
2822786,高开高走？还是拉高出货？导弹？,-99
2612511,如何看待当前的次新股暴跌走势,-99
4569841,1. 因为人口的增长、技术的发展、超级推销术的,-99
2358053,上海三毛二季度新进二股东4.59%中冀投资介绍,-99
2948549,愿得一人心,-99
5222519,是何人压盘,-99
3844485,有本事来个涨停，让大伙看看……,-99
4075283,刚回家通过,-99
1574112,关注券商狂飙拉升变盘？券商被低沽机构杀入广发,-99
4119116,这B玩印，最近几天也不抽风了,-99
4152104,俄罗斯拟发行以人民币计价的债券,-99
1726252,草拟吗，都在回升了，你还在往下,-99
910776,压着不让涨。区块链该爆发了。。,-99
2031920,广汇物流以商业保理业务为切入点，积极推进,-99
1349773,海航集团会不会被诸暨那个姓吕的骗子骗了，海越,-99
610124,特变电工，业绩每年都是正增长的！比雅戈尔更稳,-99
588076,洗盘结束，坚定者加油,-99
4903820,又是二散接棒手，今天套7点，周一大幅低开,-99
513961,中国重工周五复牌，中国船舶也许今天就停盘。,-99
3519559,没意思,-99
639551,如此无耻，撸，不骂你心里不痛快，还有鸡狗,-99
2434604,好快要重组？,-99
4116328,庄都没有，你有个几百万，也可以拉了。,-99
3059917,成为涉及银行与非银机构间的一个重大问题。。,-99
1230745,600354今天 7.33 收盤、、、,-99
1638887,底部了，你们说要不要买一点噢,-99
3397468,每天就一千万左右的交易量，底量底价，时间换空,-99
3195588,跌停跌停跌停板,-99
2671551,中国的股市要变天了，以后可能是窄幅波动，长期,-99
3306412,如何识别庄家吸筹手法？此文讲得一清二楚,-99
2562572,下能逢再考,-99
1991418,国债逆回购看那一个涨跌额或涨跌幅是没有什么实,-99
3392339,连云港十一之前破产，大家全部撤退，这婊子股不,-99
4631758,迪生力倒闭关门,-99
3342071,现在这个价格跌下来就买点吧。。。。。。,-99
4419558,外围股市大跌，经济形势不乐观，大盘堪忧,-99
4469717,吓死人啦，哪有什么买卖，纯属骗人把戏，价格这,-99
2519730,大盘涨跌他都跌，呵呵,-99
5367819,还好14.5跑得快，等跌到14块以下再进回来,-99
5445587,流通盘前九大股东都是企业年金计划按说不比全国,-99
3185083,买了吗，赔了2000块，在绝望中卖了你，涨停了[,-99
5376063,我坐在城头观山景，见证大跌别动心,-99
4452262,怎么明天又有一个欧派？谁是真的啊！,-99
2617478,破10后是机会还是陷阱？,-99
978700,在选择标的时，对行业环境变动十分敏感。,-99
4983958,都不要吵了，我35.38误操作卖变成买，一直扛到,-99
1858185,无非认为题材业绩都比湖投好，结果是湖投一路小,-99
1496523,今天又玩心脏复苏，已经走了，再见,-99
130714,《个股关注》,-99
5511529,中邮基金都是一帮生瓜蛋子,-99
919862,路桥明显抗跌，但主力有出逃迹象！,-99
3433421,任凭风浪起,-99
692816,其实吴中的抗癌新药一上市的话对所有抗癌药股带,-99
5309692,这拉圾股无人买,-99
731597,又跌回去了。,-99
5484880,狗庄快涨啊,-99
5339239,次新股指数 将放量突破平台,-99
2891285,明天接着卖新华传媒，还钱，真的可惜了,-99
573526,“为国接盘”50,-99
393005,或追涨等,-99
1966542,"个股处于上升的途中,当其成交量无法连续放大的",-99
1387315,念公司了,-99
198674,散户记住只要小单子那些猪加仓你就卖,-99
856505,歌云载恨,-99
1087243,龙虎榜：机构抛售7股 华北高速高位杀跌资金流出,-99
5184760,北京决定大发展 乾景今天要涨停,-99
1676969,600503:华丽家族关于参加上海辖区上市公司投资,-99
3438056,托盘大，诱惑散户，庄家出货,-99
1603935,收购终止不改长期投资价值，继续看好,-99
501373,可以上车了，。,-99
4826826,你们的良心不会痛吗,-99
4936190,重视知识产权，防伪自然利好,-99
1718059,方大炭素“红色引擎”发力助推企业腾飞,-99
5300192,这是几天破发的解州吗,-99
3147870,秋林集不断拓宽业务范围  一直都在路上,-99
4778954,一江春水向东流，今天尾盘抢货，明天32.6附近出,-99
3989972,三坏你爹金钼是不是又被我早上说准了,-99
975690,保监会：允许保险资金参与深港通业务试点\t,-99
1622338,回调下来可以轻仓介入中小创，，轻仓。。,-99
2916432,王婆卖猪！只跌不涨！建军下贱？你奈何乎？,-99
4869112,孙宏斌：融创会和万达,-99
2345053,“今生永无,-99
3094606,此股被你心学二锅头们弄成病猫了,-99
2783045,宁波海运的高官们都是东北地区的大脑，天天好吃,-99
4541037,这个走势啃爹啊,-99
4152703,并承,-99
901184,首旅还是停牌算了，这样大家都省心！,-99
3258325,现在是14.36分上面几挡卖盘几乎几乎就一个人手,-99
3233932,勇在哪？,-99
2270602,六月份发的，当时有人明白咋回事么？,-99
2746043,300181.300273.300016,-99
2248963,今天开始加码十万股,-99
4433071,刚才打错一个字了，是43.5买，不是44.5买,-99
2112693,中国排名前3的名校企业难道就只值这个价吗！我,-99
4740116,603399:新华龙独立董事的专项意见,-99
1421453,16年6.66元定增的今年6月解禁，还沒砸完？？？,-99
3975022,厉害，涨停板从容出货,-99
3321853,股价企稳回升的概率较大,-99
2043110,谁知道国家队的成本是多少?,-99
