,content,mark
1689468,我走了，两个月后再见,-99
1252865,东旭光电后期能继续看好不？是否出？\t,-99
982973,太化集团：土地资源防退市 搬迁补贴帮扭亏,-99
3701520,符合预期！,-99
1742610,光迅科技，烽火通信，中兴通讯5概念股大幅下跌,-99
1741880,当相亲时，有谁敢说自己是炒股票的？ 有吗？,-99
5390155,请问董秘，这公司过了会的定增批文什么时候能拿,-99
4003406,现在的价格 馋死我了,-99
4433744,买入只为等一个消息，胎压监测成为轿车标配。,-99
2120047,冲高的走了。,-99
3373467,能不能复盘很难说，好多股票开始时都说停牌不过,-99
3933004,中国重工、亚星锚链等96股遭剔除,-99
4946229,诺力股份拟出资4亿元成立并购基金,-99
5456122,吃独食的庄操作的股不要碰，买到即套到,-99
3125846,600886:国投电力2017年第五次临时股东大会会议,-99
5434114,还在跌，铁流真是历史垃圾股,-99
4031529,阐述一下如何发展市场中的持续活跃热点,-99
97237,一群赌徒  从古至今  哪个赌徒有好下场？,-99
5127759,阿科力:阿科力权益变动报告书,-99
70629,兴业投资：主要产品技术更新2017.09.12,-99
3810697,沪深交易所对高送转行为加以规范u,-99
1368991,大盘今日收中阳线，个股普涨。,-99
1052950,晚间突发利好个股，有没有你的？,-99
3753564,主力继续无量诱多，大家洗洗睡吧,-99
5020226,明天次新股领涨两市，璞泰来这么强势，明天率先,-99
2571345,周五房地产股走强，疑似炒房资金流入股市,-99
4332647,要破发行价，现在股指太高,-99
943852,这两个大红柱太假了自己倒手才几分钱搞什么,-99
2598208,全国经济简报：发改委加大政策支持力度 推动人,-99
221916,核心内参泄露:新华百货(600785)要大涨,-99
5212823,坐等拉升不惧调整,-99
784965,中石化系,-99
2980932,三分之二仓,-99
3871698,指数上升   你反而跌的越狠,-99
5389174,IPO近期基本一天,-99
5367284,28.5约等于除权前的71.25,-99
246902,烂货股,-99
3203470,坐等明天涨停收钱！,-99
3182062,没差价可做t,-99
237353,现在可以坚定的看多了 12月18号开庭，深圳中院,-99
1957956,大单护盘极耗体力，超跌价值股补缺在即s,-99
1941878,股市全部停牌算了,-99
1988570,"证监会对两宗案件做出行政处罚,龙溪股份中枪！",-99
2727055,这公司名字创投，这么响的名字，锂电 燃料电池 ,-99
3226538,涨不上去必然就得跌！,-99
3767556,601608:中信重工关于收购北京科佳信电容器研究,-99
147114,苏宁张近东500万现金拍面前，董明珠不给货，两,-99
3127130,垃圾股！,-99
1147327,qwqwq,-99
1790543,东旭光电一定不要盲目，追求长期生存才是王道。,-99
888349,大佬们今天都要出完货的，到2点半就跌停也要出,-99
3934461,8.47有7千多手在压单，你装你妈个B啊，干你妈的,-99
3334291,我觉得这件事情远远没有结束。,-99
208515,为了下周发新股,-99
37403,彻底割肉了 随便你怎么跌了,-99
1873298,重要股东的套现问题IPO加速发行,-99
4679588,深成指下跌6.65点,-99
2451544,具有强大实力的战略投资者来购并极差和亏损企业,-99
3941101,全部清仓落袋为安,-99
369114,今天涨6个点,-99
4790620,跑吧 又开始拉稀了,-99
1224624,尾盘砸的更凶！,-99
5066451,求中新股,-99
