,content,mark
2635990,逢涨必拉稀。黑豹一到关键时刻就闹肚子[大便],-99
75899,未来新能源项目投产进度进一步加快,-99
4306290,一招回到革命前,-99
1168536,冲高三个点，立马套人,-99
1708872,后来以为营销高手,-99
5220718,落袋为安,-99
2734313,招商银行等大盘股再次拉升，大盘突破上午高点，,-99
1911244,泰禾集团(000732)融资融券信息(06-26)。,-99
1582613,最近很弱啊,-99
2420403,但我知道她失望极了,-99
440059,起时间了！每次一走就涨，,-99
3075390,凯龙股份与凯龙集团的５０亿奋斗目标！,-99
1657929,跟随赣疯天齐盐湖,-99
643974,证监会取消保荐机构涉案连坐 IPO更换发行人无需,-99
3330296,所谓军工混改、重组实际上都是不可能的，敏感行,-99
4902722,K线，断头台已经搭好了，礼拜一瀑布直下！兄弟,-99
4295651,叼，昨天出,-99
4860304,散户我也来,-99
5153469,说金硕银：7.17风险正在释放，机会也随之浮现,-99
42998,包钢比不上ST股？？,-99
3044868,风向改变 部分送转股被机构高位减持,-99
3423352,哈哈，想要我入去,-99
1457196,砸的欢，你的钱不是钱？哈哈，怕了？,-99
3707448,很有意思工行比中国贵两块钱，神油比石化贵两块,-99
1439992,看得着急，谁借我1000手的钱，我来封涨停。,-99
677430,狗庄,-99
3856199,招商证券净资产每股9块多，股价已18,-99
1464948,三季度利1.4元以上？[大笑],-99
2768570,真垃圾,-99
1668636,都非短时间内可以解决,-99
4313450,共进并无年报业绩下降预告，全年业绩还是很优秀,-99
2869124,狗日的 板块里面个股全部已经走完 你这个垃圾货,-99
2120132,尾盘拉到涨停给你们看看，把你们都洗出去。晚上,-99
1141010,西藏旅游火箭发射,-99
1010857,一家垃圾公司，投资不要买东北的股票，血淋淋的,-99
2642778,还差4个多点[大笑][大笑][大笑],-99
4640340,蓝筹强势带动指数大幅反弹，资源股领涨昨日行情,-99
1621588,我带着小姨子先跑了，你们断后,-99
2348224,刚泰控股这走势，作为手握重仓的我，表示的确看,-99
2731437,2点半不跳水我就干刺心[摊手],-99
3178998,人民币贬值启动中国超级牛市,-99
4738750,还有打死都升不上去了[哭],-99
153676,很显然,-99
4591903,券商晨会上，,-99
1961611,短期高走了！,-99
382555,关注,-99
4348241,高位洗四天后或又三个板了?,-99
716252,600207过去的股价同我没有一毛钱关系，我要的是,-99
4411371,"#跟着踢加零鼻即涕淋做空的垃圾混,定然没前途",-99
3570280,江南水务(601199)融资融券信息(06-30),-99
1084250,今早反弹是散户所为，如果主力不参与，极有可能,-99
3732485,我是割肉呢，还是割肉那，太垃圾了,-99
5386658,002736600061150201中国银河 回复回本即好,-99
2700582,投资人，为成功的投机；而投机人，乃失败的投资,-99
1865458,11月8日热点及操作策略,-99
2502896,一帮散户在入，大户在出，坐看傻逼散户哭,-99
108865,在国际股市高歌猛进，广大A股散户朋友们不断受,-99
696034,说我没股的睁眼看看，赚10个点清仓，再清仓买一,-99
1063759,这企业做事效率太低,-99
4986823,恭喜买入的股友，你们成功被套，后期走势参照四,-99
2780398,下午走势看1点15分。,-99
3688308,这票还有人炒吗？没人炒我进了，似乎都被榨干了,-99
986693,"记住,一个月的熊市能让你失去在三个月的牛市中",-99
164402,则应果断出局,-99
1769546,什么意思主力在跑？,-99
3409219,黑猫势必成黑马,-99
4742861,自信捷电气开板以来，仅仅在2月23日一个板,-99
2721394,跌到5.5.抓紧清仓,-99
2973338,垃圾就是垃圾。,-99
4240360,快跑！第一创业开板了,-99
5395961,下周连续三个板[大笑],-99
2998925,天意怜幽草,-99
5302340,有大资金逢低吸纳，坚决跟进,-99
4871251,挂16.18能成交吗垃圾,-99
5253731,嘉澳环保可转债网上中签结果出炉 股东拟减持不,-99
5233645,关注，盘中拉升,-99
273861,大盘开始回调了，我看你还能装多久，走人了,-99
1081724,wqnmlgb，我去年买了个表,-99
780757,现在卖出者488。,-99
4477315,什么时候把牛魔王125给套住并且割肉以后，这个,-99
1937618,散户亏钱了，心里难受,-99
5293872,中签，拜财 = 8 8 8 8 8 8 8 8 发,-99
740405,虚假的繁荣,-99
5159484,3098，配号有点意思,-99
2023055,发急了，置顶，下去吧,-99
1555568,好当家(600467)融资融券信息(10-16),-99
4926065,[微笑][微笑][微笑]必须这走势,-99
1782482,今天大盘跌，他不跌，这个时候千万别丢了筹码,-99
711281,任凭风吹浪打，我自巍然不动。,-99
3990449,已缩水70亿再缩水60亿就可以动手抄底了,-99
3087090,一季报无需审计，看起来很靓丽。e,-99
3339475,我们可能正站在新一轮牛市的前夜！小马万事具备,-99
1728252,马总说：今天给各位股友一个惊喜，2点半直线拉,-99
4915717,谁有伟哥？,-99
1050584,涨了停牌查  跌了有没有停牌查的 什么玩意啊。,-99
3793399,WEY对长城的竞争力的提升,-99
3449060,周一晚上媒体会澄清的，周二一字跌停。,-99
4457822,明天收盘必回到3.7以? 0.98元业绩仅此1家次? TM,-99
1655497,或者有点匪夷所思般的走势出来！典型的如j,-99
2500326,烤炉上的鸭子，港股志高以及借壳云维的装逼事件,-99
330303,强烈建议对大小非减持征收暴利税！。,-99
65806,上海自由贸易港方案细节来了！税收优惠等方面可,-99
1373203,买入。,-99
3621761,下手早了看来应该等16.40,-99
4561652,等待机会来临，该拿就拿底仓不变。,-99
73923,好文分享:“两个大逃亡，一个大破坏”,-99
632838,你这个垃圾公司。,-99
1352946,今天 上午 16.53元 全部抛出  等破15.40 在找机,-99
4290527,涨停了，呵呵,-99
3411412,洪涛股份(002325)实际控制人增持彰显信心,-99
4386626,董秘现在还敢说我们的广告都是经过批准的  多么,-99
685831,武汉凡谷同样两年亏损,-99
3745013,若要行情起来，必须扶上马送一程！g,-99
564567,600165:新日恒力2017年第四次临时股东大会决议,-99
5408591,赶紧跑吧，马上涨停就要打开了,-99
3873023,又套了一群小散。,-99
3551118,聊~结构牛市有[度] 百十只蓝筹繁荣 难受用,-99
5429347,34---35之间可适当参与。,-99
2787017,四浪必定多折腾 四浪跌破一浪顶  ,-99
89012,该股打开涨停6元附近，大盘股不要期望太高。,-99
4643027,真正的没有买卖就没有伤害，此股也是够了。,-99
1459559,得不到的东西就是坏的 ,-99
3191943,马云的支付宝看中了无锡银行～～～ 银行牌照的,-99
2686617,给我狠狠地砸,-99
428694,想着我的股票我就头疼，为什么受伤的总是我呢,-99
49244,好凭风力乘时上，莫忤潮流逆浪行,-99
3222658,留着你过年，有种咱们就耗下去,-99
2458026,与您分享  实战经验：高换手率是福是祸,-99
98906,双12，大A股全场9折！,-99
682187,但未来上涨预期不明h,-99
2386239,管理思想看到没*st岩石，改名加摘帽不就是一石,-99
1470161,怎么了吗,-99
5026020,要破发了！！次新跌起来吓死人,-99
966816,解放军来了，盼望已久！,-99
1485772,…：一如此吊样，能够打胜仗吗？,-99
666179,这股这种成交量也是醉了,-99
3050174,小心跌停,-99
2490530,你们知道此股为什么，可以逢低加仓了,-99
4848162,这会带血的筹码怎么这么多？又一踩踏事件,-99
2426667,水泥，钢铁起动!。,-99
3589338,欧巴港南style,-99
2024719,我在6.5附近等你，呵呵\t,-99
2864533,昨天清了手底下所有的所有股票，,-99
1884589,狗杂碎迪马曹你祖宗十八代了[不屑][不屑],-99
1368062,到20吧，我们搞点,-99
2020543,目前A股市场主要是两大力量在博弈,-99
2563955,天汽模主力暗中支撑，释放一大利好，先布局一点,-99
2422265,来个涨停板，愉快过节，yy下。,-99
3378265,最后不会是天业股份吧。,-99
4422051,管好你的手，利君不要轻易接盘或补仓，逢高出。,-99
409985,这次黑板报可是轻的功劳,-99
2355332,今天感谢穆迪下调信用等级,-99
3861624,蓝科今年的龙股，请大家关注。,-99
4818467,还有这么多抄底的，这么多看好的。近期会是震荡,-99
744051,投资之道，资本如水,-99
2044438,看小丑表演[胜利],-99
1415828,国电南瑞(600406)融资融券信息(07-28),-99
4116280,操你祖宗,-99
5046976,机会来了开始买入，T回来。哈哈,-99
2643569,明天不拉大阳，最少4元见h。,-99
1674690,:华丽家族(600503)请问公司的石墨烯产品现在有,-99
2615474,不知还有几毛钱下跌，也不知跌多久，但对未来几,-99
1135607,立案十分严苛,-99
2970280,剩一群散户在意淫啊[赞],-99
3772018,保守估计今儿收盘价，11.1 左右了,-99
600056,妮玛！以前成本5.70就这两天做T反把成本做高了,-99
3584375,万手哥呢,-99
4151460,敢不敢来个涨停,-99
3045256,准备接受涨停吧,-99
3980733,年度最低新股发行量  对中国出版、秦港股份影响,-99
1450877,大盘欲举无力，看来今天将是一根长阴。,-99
542254,深交所发文告诫投资者不要迷信涨停板！（晚间财,-99
1750914,擦，公司里两派都出人命了？,-99
2563520,只出不进，注意尾市短暂、快速拉高股票的及时解,-99
3431996,我在23等着你回来,-99
4634517,同时、锂电,-99
1727491,差点管不住手卖掉，重复错误之路。,-99
2003162,崩盘真实原因。,-99
4791949,明天涨吗？,-99
2822873,黑的,-99
166888,这也是近期行情中。,-99
3819205,当代东方:2017年第一季度业绩预告,-99
1329461,指数涨是否挣到钱了,-99
4810054,问一下这股有没有利空？,-99
3836210,风范的事,-99
3202714,今天会不会发龙虎榜？,-99
928700,打压还是蛮强的，毕竟头顶增发和员工配股的光环,-99
4768304,8535+2,-99
3838268,首篇作证际华集团蓄势大涨的深度分析,-99
136626,今天一天跌,-99
1329047,大盘3300已成过去，估计一去不复返了,-99
1432017,最垃圾的风电 最垃圾的军工  管理层都是xx,-99
4195891,割肉了。太痛苦了[哭][哭][哭],-99
1372017,2017全球稀土需求将增长10倍以上 ！ 8888888888,-99
1759545,尾盘强力拉回什么鬼？,-99
2399379,跌的理由是应收账款要变坏账准备金，利润下降。,-99
2462680,华脉怎么上,-99
1412968,洗得差不多了，应该可以拉了,-99
1334932,每股净资产10.56+公积金4.14+未分配利润4.96=19,-99
740211,不少购房一族开始为首付发愁。,-99
