,content,mark
2958761,都拿实力说话，天天在股吧里面骂来骂去，像一群,-99
4516501,庄这回肯定要亏[鼓掌][鼓掌][鼓掌],-99
3629591,下星期～哈哈哈哈哈！,-99
2342701,股市要大涨？,-99
2394629,海外富人们的热钱新去向：撤离股市 进军房地产,-99
1503610,自远股里，就这垃圾绿的。,-99
438888,对于周一开盘在3120点的沪指来说,-99
3887327,今天捡大便宜了，低价买了好多只股。下午出去嗨,-99
5422212,大家都不要买，让庄家自己去玩，玩死他。,-99
2034062,又要TM心电图走一天,-99
1558553,其他的资产重组一律不需要废除行政审批,-99
4303144,周期股就是这种尿性，大涨大跌,-99
3992496,证金，汇金坚守此股的理由？什么价位出？,-99
4439550,特朗普正式对中国展开贸易调查，对a股有何影响,-99
4371601,科华控股:关于科华控股股份有限公司2014年年度,-99
2085339,600617:国新能源关于参加“山西辖区上市公司201,-99
2861924,瘪三股市连创历史新高，我们天天吹牛的A股却还,-99
1100949,估计这里面也有不少资金追大盘股去了吧。,-99
4657806,蛋蛋弟沙比唱空鹏欣资源，今天现实给予这个狗比,-99
1090250,A股重要变盘逼近 一类股逆势掀涨停,-99
2051785,能要一次脸不。,-99
4127441,超级垃圾桶...,-99
1620317,大家有没有注意，公司未能如期刊登临时公告这就,-99
4231981,慢点，我要介入了,-99
4089873,本女子今天继续耐心地等待割肉盘，谢谢合作！,-99
3272946,为明天冲3400而准备。,-99
4856508,撑起主力了,-99
863951,问味道怎么样,-99
2904519,这货9月23号有解禁股，不会再拉了，赶紧跑吧。,-99
2143673,明天在来一根长长的下影线,-99
779780,这里没庄的   大股东很缺德的  ，应该举报查一,-99
2704131,可怜的以杭州股王、县委主任、马沙拉帝为首的几,-99
5430184,你们洗脑成功了，散户踩踏事件发生中,-99
1571225,今天，大盘沪指收了一根“老乡”不要走的K线。,-99
1894460,今天晚上有一西野狗来咬山鹰国际了，山鹰国际的,-99
2819968,股价历史地位，低吸是永恒不败的投资理念。,-99
776375,鲁商置业(600223)融资融券信息(08-08),-99
602804,因为短线的的变化快t,-99
5375444,大胆预测寿仙谷6个月内见百元,-99
1031032,早上抛了一半换紫光国芯好爽,-99
883622,整体情况上来看，市场偏弱，赚钱效应相对较差；,-99
4117522,跌停吧,-99
5204109,寻找A股上市募集资金回报率最高的公司,-99
1827499,深高速(600548)融资融券信息(05-19),-99
4688019,什么状况，搭跌！,-99
2586600,再横半年，低息贷款的统统爆仓，主力太狠了,-99
4895695,这就是市场难操作的原因,-99
3501521,布局节后行情!,-99
3854896,今天继续垫底,-99
2121985,用户高让个能逢总和让,-99
2315920,最好跌到5元,-99
5440902,603929,-99
1028957,也是2185点平台下沿所在地y,-99
2691812,汉商已经跌破主力成本了,-99
2990131,重庆信托，深圳凝瑞。两个垃圾,-99
3474307,这个一重怎么还在跌，什么玩意。,-99
4420348,终于把那些每天瞎BB的胆小鬼挤出来了。,-99
