,content,mark
669771,买股票如同赌博，十赌九输，都是有老千的，所以,-99
3880439,利用资金优势，高买低卖、恶意砸盘、操纵股价是,-99
984587,螺纹钢现货比期货高1000元历史最大基差,-99
298019,昨天跌的有点过，再看看，准备加仓,-99
3883371,可以做多，垃圾也该上几分了,-99
2669840,举报中航系利用消息与庄家勾结.恶意打压股价.为,-99
2794112,庄家控盘今日十字星，接下的日子，请看历史规律,-99
4801060,大盘十年线2018年元月大约当值2925-2930区域（,-99
3361219,疯狗！吠不停！,-99
3033215,还有在下一层楼。,-99
589727,识别上涨途中的“星”,-99
2067596,日他姥姥的，今天此股莫名其妙地下跌了5个多点,-99
3458633,明天还有新低,-99
3855255,价值投资，笑死人了。,-99
1809047,600543的实际价值,-99
708226,[不屑][不屑][不屑]隐藏利润，违规计提，我们能,-99
4923323,跌成狗了，庄弱[不赞],-99
5113836,哈哈，还在跌，继续，继续，垃圾公司,-99
3815295,为什么删掉我发的贴子！就因为我说滨化股份都跌,-99
990273,大家讲个故事：5月31日，奥维通信宣告易主并复,-99
5514476,吉华在等大盘5000点再涨,-99
5273526,大牛股都是跌了60个点，再涨6个点,-99
1243428,受欧美大幅下跌影响，防恐慌性踩踏出逃。或许今,-99
1267117,市场题材与其毫无相关，行业本身也平谈无奇，大,-99
4991302,而忽视了二级市场上的股权融资的各种形式,-99
3133039,无量股。烟台,-99
977070,老祝时代正式过去了！不用再担心这个已经成为过,-99
4440859,抓住那帮做T狗，股价才上得去,-99
5449664,这个迹象出现，意味着阶段性变盘信号来了,-99
1725248,增长十多倍。,-99
3223907,终于又到原地了。,-99
1899454,笑笑笑 晨鸣涨三倍还低估，三年收益翻倍，利润,-99
5002997,、31BP。,-99
1493817,好好一只股,-99
4770050,什么意思，挂单又撤单,-99
1126231,国栋建设(600321)融资融券信息(10-12),-99
2208009,用人需观经历，识股当知从前。锦江投资的历史还,-99
3635661,上交所修改 开户入市门槛 ，对股民素质教育，凡,-99
5102858,算你厉害，稳健型投资者，理财,-99
3051188,---东旭光电将要大跌的三大原因\t,-99
4351465,9www向5G和军品核心技术深度布局，静待水下防御,-99
189169,上证50已成A股市场动荡的搅屎棍！ 2017～6～22,-99
2981513,迈华中投：今日最具爆发力六大黑马,-99
2258276,恒立和成城，赛伯乐绿科到底看上谁？。,-99
5485656,创业板明天将大幅度上涨！（新一轮牛市启动,-99
4065093,烂票，赔光了钱，还被朋友嘲笑,-99
5310356,做条马路也能扯上高科技？,-99
5188059,今天见20！！！！！！,-99
3336092,就有一个亿的筹码,-99
3525748,今天危险，要跌停了,-99
3578612,买股时勿冲动，卖股时要果断,-99
4971463,不团结[困顿][困顿][困顿],-99
4477078,603228:景旺电子第二届监事会第三次会议决议公,-99
3009020,就算跌停也才十个点而已，怕个毛。。,-99
4990999,散户亏钱了，心里难受,-99
5308569,你妈的操盘手，死全家,-99
4484134,显示屏价格疯涨20% 都是全面屏惹的祸？\t,-99
415079,具有极其重要的实战意义,-99
1787806,妈个呆子，好多股好像牛市来啦[为什么][为什么],-99
3531647,再见，畜生!,-99
3692493,兴业证券正式换帅 杨华辉出任董事长,-99
5180824,603777:来伊份关于首次公开发行部分限售股上市,-99
3061184,缺活钱流入目前存量资金博弈再不制止炒作雄安概,-99
1138481,狗杂种，又跳水,-99
1071175,这B股真完蛋，这辈子都不会再买此股,-99
2015586,7月，不出意外就要“牛角初露”,-99
4669694,行情不好时不要妄想抄底，只会越买越套,-99
2395590,时期10种低增值股票  10种高增值股票  30种道.,-99
2004853,新安能跌到多少谁知道，我看谁也不知道，顺其自,-99
5343999,海量爹又翻红啦，儿子还戴着绿帽子,-99
2926861,好奇的问下29.79到过的，牛人去哪了，重召回申,-99
4833267,卖了惠发股份换股安记食品,-99
4405392,看看603603扎心了老铁,-99
5287149,祝恩浩：“终止减持”案例大增！解读“终止减持,-99
2279936,急呀！联发股份被套了38%怎办！我要割了买尖峰,-99
1971952,银行对接拥抱平台是必然的趋势信雅达(600571)传,-99
