,content,mark
2298317,如果转入地和转出地都没有接入平台,-99
310567,赚了不喜，赔了不恼。,-99
3875022,这是指什么辟谷 倒数第二,-99
4091154,今天又是黑色星期五！,-99
665007,新兴铸管泪满襟，花有清香月有阴。过了重阳九月,-99
5445195,那么多的公,-99
5119240,海利生物主力的确垃圾,-99
2181126,的两排住宅还包含2层底,-99
1898762,态度决定一切，实力扞卫尊严！人要经得起诱惑耐,-99
3152369,大圣重组失败纯属忽悠,-99
3153385,昨天追高买入。,-99
2048020,通过平台提供便,-99
1974908,看了一篇文章，觉得森华易腾股东会减持。,-99
3991628,金钼矿业有一勘探人员的朋友前些天曾信息发我，,-99
3715652,员工持股到期解禁加上配股，不跌才怪。,-99
2246996,世联行再度封涨 7个交易日暴涨五成。,-99
4994293,良心企业必有好报！现在3年内不减持还有几家？,-99
1295290,600371:万向德农:关于万向德农股份有限公司拟转,-99
891965,有人说炒股看基本面？还有人说炒股看技术面？我,-99
4535417,今天杀回来，果断买入！！！,-99
2575357,1961年6月 3615000   1870000.69,-99
4477623,今天明天必下41元,-99
1234945,近期肯定有涨停板！！！！！！,-99
289699,昨天有人说天天一个招式 今天庄换个玩法 亮瞎你,-99
2017091,作为先行指标的美国联,-99
477186,走势 就让散户割肉    未来就是卖壳,-99
2465232,凤凰股份(600716)融资融券信息(07-01),-99
5432003,明年5月解禁3500多万！1元的股价，解禁要吸多少,-99
4949410,第三只高送转股到底花落谁家？荣晟环保？还是姑,-99
1480656,1600员工一日不解决。,-99
4552641,得邦照明：这样走势就对了，明天低开2个点 低走,-99
4444442,该留留，该走走，不要再吵了，污染股吧。,-99
2539500,三两分钱能压一天的股你们说有啥真实交易，呵呵,-99
1639648,周五已提前介入( 300277 海联讯 )600882广泽股,-99
689109,金种子酒(600199)融资融券信息(12-06),-99
3456326,煤价上涨企业三季报亮眼 发改委出手“保供稳价,-99
4954632,建议明天出。。。,-99
1059939,丁酉年7月份低价低估值 二线蓝筹 将异军突起！,-99
5036013,今天必须全仓出了.等待大跌下来再进了,-99
323721,中国股市上,-99
1681526,重新回探16元！,-99
2650635,幸亏抛了，回来看看兄弟们，加油！,-99
623006,业绩亏损或业绩大幅下滑公司高送转的问题,-99
4858818,这周居然跌了这么多,-99
5483791,艹尼玛十八代,-99
4896445,科技类的股票－－威孚高科 业绩太牛了 市盈率很,-99
655999,国家队：我真的尽力了！,-99
3954340,自动顶贴的一出来就跌,-99
250568,浙江大湾与创业板个股开始走强关注:600330天通,-99
4542680,一卖就涨，操……,-99
1475100,买有价值,-99
1332078,减仓解禁的那点货不够实力庄家一口吃的,-99
1656288,掌趣科技短期跌破8元是趋势，3年内跌至1.5元-3,-99
3074747,主力君上午洗的无语了,-99
3794859,601636今天不会大涨,-99
1999819,你们没有被洗出去，庄明显出货，卖了的就别接,-99
3838309,看空际华半年了，半年前还有人和我怼，际华会涨,-99
3828469,年年忽悠资产入注，月天吹牛将入注，天天放风快,-99
5294943,房价天天涨，股价天天,-99
5061594,这逼股，100多只自选，你第一,-99
4851946,15.5建仓，涨8个点就满足了。,-99
1619426,开盘就跌,-99
3336189,目前出台的规定只是,-99
4753381,先准备拉到240元，大家不要下车呀,-99
4694860,三分钟内有9000多手买盘，额滴个神啊，啥意思啊,-99
1004865,十字星反转！,-99
2144198,有个垃圾一分钟出1万股，分成几个小单，用软件,-99
3506919,不知道公司管理层惭愧不惭愧，公司股价竟然衰成,-99
1115764,今天收盘后将公告回购报告书,-99
4728618,等跌到40再买！！！,-99
1573212,若大盘呈总体上涨趋势，可大胆下单追涨,-99
3541879,明天继续涨,-99
1720406,方大炭素生产各类石墨电极、高档炭砖和炭素新材,-99
635672,这个卖出的人到底有多混蛋，大盘走成这样，你能,-99
4061055,呼。,-99
2586139,大控在ST股里有很多独特的地方，你说没有一家主,-99
2228450,别唱空了，这票明白人都知道 能做成强势票。,-99
544955,指数涨这么多，赚钱的有多少呢,-99
1917474,操盘手法真孙字,-99
640903,格力地产各指标，各均线已经共振！,-99
798291,示出了浓厚的兴趣,-99
3516386,真辣鸡,-99
4742821,汇川盘子太大,-99
2985294,智是人才素质的基础。,-99
1944708,今天17.22清货，16.67接货……在山顶风光无限，,-99
5111519,死股一只。。。跟跌不跟涨。。没戏了。没想到我,-99
4590969,温州帮的股票真的不能用常理判断,-99
1841522,看60和120分钟线，今天不拉，我就不信你明天还,-99
1885307,老卵！智慧的担保抵押还多！[大笑][大笑][大笑],-99
3575809,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
15515,601268今日涨停,-99
1994675,再见啦大家！,-99
2071363,拉不起来了吧，该跌的还是要跌[大笑][大笑]。,-99
3478443,~~送有缘人一只底部牛股,-99
1417894,聚科照明:第三届监事会第三次会议决议公告,-99
2325873,漫漫熊途在路上啊这么大量的减持，还做梦呢看看,-99
91118,距离股东大会已不足20个交易日，大家都懂得！！,-99
4354863,加仓买入，快快买入，拉升,-99
3364892,艹尼玛戈壁天天资金流出，公司要倒闭了吧,-99
970335,不买他了，还是买大连港。,-99
1472842,山东海化横,-99
