,content,mark
5355054,空单就不要拿了,-99
1643349,洗盘结束,-99
3697337,低开5个点 散户接盘 巨量出逃 10年不解套,-99
678516,其中两市个股跌幅榜上还有5只跌停股,-99
3453869,不管怎样都别忘记………这是中国股市！,-99
5072315,35万手封单跌停 易事特遭遇“空袭”，股民亏得,-99
3095093,嘉陵能上6.45这一帆风顺，不然多灾多难,-99
5294248,同方如果不,-99
909580,神州云动:2016年度募集资金存放及使用情况的专,-99
395791,有三种人是可以左侧交易的，第一种是内幕包活公,-99
3511832,小康必破发行价，走，快走,-99
3055652,反正我就五千股放着不懂，22买入，跌了算我输,-99
424465,超级二线蓝筹股600067,-99
1304824,有亏了  嘛蛋的今天追高了25.44买的[为什么][为,-99
5490649,这逼股没救,-99
3380290,预测停盘价位？,-99
2943883,关注估值时市净率比市盈率更重要,-99
2405367,各位有没有里面关注汉柏科技公众号 你们看看就,-99
2558766,今天结束收盘16.42。,-99
3678801,证监会核发9家企业IPO批文 筹资总金额不超过66,-99
3548331,乌云盖顶的阴线，后市盘跌,-99
1747424,大盘流动资金翻红，是不是有资金在抄底,-99
1044148,谁是下一个炒作热点？,-99
147307,沪市进入大C浪下跌，深不可测，也许大部分亏损,-99
4681433,什么?倒数第一吗?争口气好吗,-99
5194341,我再吹一次牛逼，明日长城动漫涨停板，你们信了,-99
3350290,黄昏之星!快跑!快跑!快跑![献花],-99
4909786,到底分了吗怎么没见XD,-99
1153285,如果T+0，那些清仓减持的根本发不了财！,-99
3935322,2017.9.5日主力机构成交记录,-99
3310899,最后的逃跑机会,-99
3549740,那些思想顽固不化分子，出来走两步，真的不识好,-99
4172132,据说，最近绝大多数新股都是七上八下九不过。大,-99
5488367,我半年前对银龙的分析判断，现在全部验证了！套,-99
4661333,上个星期洗盘洗的差不多了，今天一中阳准备收复,-99
2345403,金龙汽车(600686)融资融券信息(09-26),-99
3410838,可以啊今天,-99
2431765,心人妖跟一窝子精神病患者又嗨起来哩,-99
2937342,其他券商都飞了，海公公你还倒数第一啊！我曹,-99
593828,早上起床打喷嚏.今天暂出软件股,-99
2574703,月线不下穿，光明就在前,-99
907735,我要到150元之上才会考虑停止买进的操作！,-99
3342408,明显低位十八倍市盈率的绩优股这样杀跌，主力抢,-99
3889104,成都银行中签率预计在0.13%左右,-99
2210873,对应的要素市场就是思想市场个言论自由个,-99
180476,你不要自然有人要，你想做差价那要看股价的位置,-99
4392221,开盘被洗了。。。,-99
4950696,死压盘，什么意思？,-99
2215519,缩量过前高，空狗吠爹亦枉然。凝眸，轻舟正掠山,-99
3654198,119亿成交只拉升两个点？老夫可是真金白银干了,-99
379269,已沦为绩差小盘股，基金已抛售三十多'亿。,-99
4612798,建仓中[加油],-99
3825450,真特么恶心！熊霸世界 ！,-99
1386516,大力水手要跳水[大笑]已卖！,-99
4998268,他妈奶奶的只不过跌23个点  你马的有必要跌停吗,-99
1300147,一直有一股势力在压盘，也不多，几百上千手，可,-99
2324819,滚犊子？,-99
1416559,大家看看这个是啥？,-99
5268385,灭掉。,-99
2230812,秃顶不死天地不容,-99
3657620,直接进入6元时代，12元时说第二个广州港，会到6,-99
137348,崩了崩了！,-99
2365795,我看你是被套疯了，胡言乱语888888888888888888,-99
3329871,要买就买龙头股 上海国企混改龙头：市北高新600,-99
4770624,窝草东深深,-99
