,content,mark
3711512,随你怎么玩，老子不到19绝不放弃,-99
2759909,云煤能源9月13日盘中涨幅达5%,-99
3682582,狗庄，你妈喊你压盘啦,-99
128364,缺口以补，自己抉择。,-99
1136677,明天起天天创新底，跌得所有人开始怀疑股市大湾,-99
2028701,猜一个，高开但不超过8块，。7.5跟8之间游荡几,-99
3816514,卖出清仓走人,-99
4661130,明天拉不拉，取决于今晚出不出利好公告，出，明,-99
4816096,明天都这个B样收盘,-99
3904364,沪指微涨2点l,-99
2654307,宁波港601018祝中电广通停板,-99
5152577,三季报还不错,-99
3201179,大家跟我一起买涨,-99
5453531,三孚主力学学沃特,-99
624652,你能想到想到你,-99
4827031,#这个恶炒的次新股就是小成在香港4元买的锦纶袜,-99
2389684,安徽省国资委公众号6月5日文章h,-99
1384507,沪指仍在3110~3135点平台上方。,-99
4633572,短调是低吸机会,-99
5071531,银行股不涨，创业板一千年也给我压着别动,-99
3076315,氨基酸价格看看。涨价的这么多了。股价总有一天,-99
343012,要么杀跌，要么暴拉，现在很快见分晓,-99
4118002,[献花]新通联袖珍小盘上海本地举牌股最新流通市,-99
3856020,同为非银金融，保险大涨，券商没动静！搞什么飞,-99
3373977,本季度大盘和A般指数涨幅将会是世界第一。,-99
5212169,请问好久出季报,-99
55403,双倍的优先股利考虑这个事实 ,-99
2350054,今天早上就预感要大跌、果断13.49抛掉换了另外,-99
2517689,中国高科原来是搞房地产的……！,-99
4022068,601991哦2亿吨！世界上优质动力煤将迎来史上最,-99
4942572,603609:禾丰牧业独立董事关于第五届董事会第十,-99
2073134,雄安待区，小散请接盘，主力抄底小盘股！,-99
862265,是住房 公积金新的管理制度,-99
1602110,砸碎,-99
793740,有一种赚钱法叫“躺赚”,-99
4418787,庄自救开始,-99
1858666,还有更低的,-99
3945327,拿住了，坐等赚钱！17个点！！,-99
835655,是该加仓呢还是丱减仓,-99
406664,题记—— 梦境，为我的精神生活提供了,-99
4672922,希望水星家纺不要成为莎普爱思 。,-99
3335905,酒缸被市场严重低估，,-99
4823818,明日预测高点48--49低点44.9-45.9,-99
391200,几处闲田s,-99
529328,开红哪有回头箭？回头的都不是箭，是贱！！,-99
1491570,受制于30日均线的压制。现阶段逢高减磅。,-99
2165142,鬼异现象早上4444；,-99
2540347,空头加油  在-9等你,-99
3628705,螃蟹启动前的几大特征：1.量能极度缩量，每天不,-99
5336556,10块钱等你,-99
3135080,神话为啥开板了？,-99
5133890,深股通第一套,-99
3062348,天天唱多的，滚你妈笔,-99
4264855,港股连升6个月上涨17.11%,-99
1927604,最后一点银子82手刚好疼,-99
3576534,说白了关乎国家重要的经济命脉，怎么能给你私人,-99
5143416,庄家666，这台戏很好看啊！,-99
561691,"中信集团的中葡股份停牌好久了,会是跟众合有关",-99
2361424,不卖，不卖就不卖，美的。格力，海尔，我的吉祥,-99
3587613,白银有色改为白银黄色,-99
3562577,遗失了许多值得珍惜的记忆,-99
1200769,现在需要关注量能变化,-99
1956878,退市公司不值钱，宁可半送半卖也不能退，留得青,-99
3476580,尾盘肯定又是崩盘大阴线了啦!!!!!!!!!!!!!!!!!!,-99
1237506,如果你现在正在失望，那么这里就会让你看到希望,-99
2512816,中富金石的吴波是骗子,-99
3687291,如果中标雄安公厕的排风系统那是什么想象空间？,-99
667125,游资昨天拉，今天走了,-99
712948,炒股有风险,-99
2338856,睡了！醉了！废了！退了！,-99
5526039,康德莱没有买点！趋势不改变之前没有买点！！没,-99
1416891,举报！有人操纵股价，证据明显！看每次砸单，都,-99
3146530,哈尔滨秋林集团是黑龙江省唯一一家商业上市公司,-99
2991514,投资者一定要担心,-99
3528050,如此涨大盘下才涨3分，看来有很大下跌间啊,-99
2446596,明日还有高点待泓,-99
2234759,心虚啥，话为什么不让说,-99
1106110,盘后机构看市：双针探底企稳有待确定 精选个股,-99
3706745,抢抢抢飙疯啦！广发证券王者归来？券商沉寂2年,-99
2819591,跑了,-99
721348,在股市绝没有免费的午餐,-99
473795,只要正常成。,-99
3082669,亏了百分之60不知道何年能回本，技术学了一堆也,-99
282933,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
921441,并购重组即便成功又如何？b,-99
3385459,恶意停盘何时休？看来大富科技真的要成豆腐科技,-99
5215151,打压中小创，逼着你们去接50的盘，阴,-99
3507516,没办法了，一直跌我也只能一直买！,-99
530110,去IOE概念股有哪些？去IOE概念龙头股一览 \u3000\u3000u,-99
5483039,抢筹开始，看谁的眼光好，发力的动力大，谁就是,-99
3304619,这么大的冰箱 我觉得可以,-99
1870896,刚才11.20以下的大的买单全部撤掉了,-99
1663752,董事长辞职我辞股![不赞],-99
4140213,这股做啥的,-99
1992208,大盘除外总体而言,-99
3499524,联通涨停 A股市场整体回暖,-99
2239252,一万,-99
83103,请退市好不好！不要出来害人了！！！,-99
5157299,没有预期,-99
905056,谢谢zjh,-99
1118140,这么小的盘子，这么差的业绩，这么低的价格。,-99
1644878,顶你个肺,-99
26892,东风汽车(600006)融资融券信息(09-21),-99
755854,雄安才多大点儿地方。要面向全国发展。。,-99
2056694,不知死活还有人敢买，一股套一块多了,-99
811652,600233圆通速递近期走势处于涨跌分水岭，大涨趋,-99
2187716,7.61买500手,-99
853538,8.52进场10手太少了，草。多停几天。搞8-9板多,-99
3970366,相映成趣，既丰富了古城的建筑文化,-99
928214,白志明又一次录制视频,-99
1854161,底牌掀开，仍然是出货行情,-99
4020001,[心碎],-99
3154451,盘口说：7月可以喊 千古腰斩 必将兑现！,-99
5323972,股市就是个标签，就是个名片，这是面子,-99
4228408,这股吧很冷清，好事,-99
2501394,涨停，两个板8888888,-99
4457410,让我早点解套吧上帝！跪谢！！！,-99
719402,股性已经死吃金戈打激素都没用，换董事长有用。,-99
4599477,吃好了吗票,-99
4304982,看一下山西焦化，那差的基本面，就知道金能该涨,-99
3412866,怒张几分钱,-99
3275823,阴跌不止。,-99
925123,终于搞了个全仓，归避了大跌，今天又搞了个底[,-99
