,content,mark
1506771,什么情况?,-99
5292822,星期一开板了,-99
4897722,603588:高能环境项目中标公告,-99
1725657,看尾盘跳水吗,-99
4491673,关注呦,-99
3926909,砸盘坚决东,-99
5450832,涨停都回不了本,-99
1157097,10.60托单太大清仓散了,-99
5403861,股海几十年最痛苦的就是别的股大涨，大盘大涨，,-99
1586328,大盘一闪，就被吓扒了，你个孬种，当年的气势呢,-99
3842287,疝气绝对利益输送，凭啥这么低的增发价。SOB疝,-99
3919465,我再次预测，这股绝对要回到12元以下，不信拭目,-99
1263558,江铜等了几年照说等到了一个铜价持续上升的好机,-99
1295939,马上调动一个亿，给你拉拉,-99
2424090,此股已死，小散远离,-99
5391769,10月19日中持股份涨停,-99
5231035,不到60不卖,-99
3498452,欢迎跟帖开列恶庄股黑名单，散户对其永久回避并,-99
3056197,抓住机遇,-99
4181001,稀土永磁中国龙头全球第二位看好000970中科三环,-99
3421676,终于砸开了[怒],-99
3790808,为什么跌了我赚，涨反不赚？,-99
1087749,2018年人民币应该会开始加息！,-99
4454059,铅锌龙头，行业标杆 \u3000\u3000过去一年半，公司一直,-99
1531255,马上拉板！,-99
2623343,大家关注建行焦点访谈，我就不信你还删我的贴。,-99
1668278,今天有小主力进场，又是反向操作，又是自动挂单,-99
2379777,顺络电子:2017年6月7日投资者关系活动记录表。,-99
2425746,600707:彩虹股份监事会决议公告,-99
3176969,只有海水退去了，才知道谁在裸泳！欺骗只能一时,-99
557476,好股不必多说，先看到8.08。,-99
1469930,站稳7.20， 强烈看好后期 ，可惜的是并没有稍微,-99
3705363,买买买[大笑],-99
4269928,这也是次新，涨也是跌，天天叫人的,-99
1125771,这种辣鸡公司最好倒闭，,-99
4845414,开始涨啦,-99
5530968,格力电器作为前海人寿重仓持有的股票野蛮人,-99
3633555,多头不死，跌势不止；空头不死，涨势不止；,-99
4759580,没戏,-99
1094081,平高电气(600312)大宗交易数据一览(11-14),-99
2920438,本想生意就这么发展下去,-99
45777,华能国际拟发不超过88亿人民币公司债券,-99
1505405,股教授劝下,-99
504151,关于发股收购 商赢回应对交易对手资金的质疑,-99
4247056,层和海尔比就是狗屁，一个带头割散户韭,-99
2597918,期货大盘代理赚钱多还是期货微盘呢,-99
273161,揭只能5成，7万以上不给贷款,-99
5497924,死庄,-99
3014115,十个交易日必停牌，否则我卖出！,-99
4975653,苹果闪崩为什么,-99
1340878,快进吧，我要拉了。,-99
2082478,中国新能源汽车市场巨大 资本垂涎加速入场步伐,-99
2938034,已入海通，指标都到位了，只欠东风,-99
4573224,垃圾级的票票谁买啊？,-99
3398480,麻痹天天织布,-99
3690582,用户和逢让秒逢总和能,-99
798339,此股五天前已清仓，今天必跌，立贴为证,-99
4176393,价值投资个,-99
1892072,大盘四千你也没什么涨势,-99
3989714,三坏：看看你爹金钼，你还好意思在吧里刷屏你还,-99
598,打新门票不受待见了？！,-99
5367249,一泻千里！哈哈哈！无语了！,-99
1001641,国瓷5即将在三板复牌~600286明年回归,-99
229029,不上当东不,-99
5244569,这种情况，明天低开四五个点,-99
3298513,主力洗盘完了，就是这样瞬间大单抢筹了[微笑][,-99
2320401,这些傻比主力砸盘，你亏大了，不仅挣不到钱反而,-99
4562365,现在31.2--31.5元大胆买入，没有问题,-99
3461236,火箭发射,-99
455492,永远向下，它是中国股市的风向标。。,-99
4350229,半个钟拉高，然后慢慢放货，都散了，节后再看。,-99
4854632,明天可以抄底了,-99
4129823,上攻的意愿很强！,-99
3110695,对你有用,-99
1417938,新华社谈房地产,-99
2495493,按比价效应,-99
1986079,股吧好静,-99
2279496,全部投反对票，否决这群大爷,-99
1337411,抄底合肥城建,-99
4061919,，这净资产,-99
2116460,要很长时间才能复原，,-99
2981160,垃圾桶就是垃圾,-99
2716570,掐指一算，通宝会跌到4元以下，然后再筑底,-99
183140,这东东明年就是辣鸡？辣椒水？[俏皮],-99
4079690,为什么4G通讯技术，不能支持智能世界？,-99
1942301,艹，刚割了三成。,-99
