,content,mark
3562006,TmD，只跌不涨，卖的缺gCB吗,-99
108806,涨一天跌了三天，明天再跌一天这周就不跌了,-99
5040104,找到做踢的好股，可爽啦[大笑],-99
1793733,一月行情就是全年的写照。,-99
2890068,说什么高送转利害?搞到现在跌成这个样，令我们c,-99
4095376,尾盘拉升。。。是不是一会的三季报有超预期？,-99
4465013,603225,-99
109815,兄弟们，拿好股票等牛市。证券现在否极了，接下,-99
1443034,当有机会获利时，千万不要畏缩不前,-99
4237210,火炬能否10板成龙！,-99
4514860,我们的海鸥是拔了毛的，飞不起来了。哈哈！[大,-99
2994238,中国联通连续大涨 通讯设备概念股集体受益,-99
1086089,首旅酒店即将涨停板了。,-99
2325457,2017.07.14 指数前瞻及后市分析,-99
5430383,都有点傻，庄家手里没货是不会挂封单的，挂封单,-99
5043793,公司基本面没变，人为恐惧的下跌没有理性!3、40,-99
412637,衰星,-99
318251,还慢牛行情?是否媒体或编导打错字了?慢熊都不是,-99
362620,又是一分钱一天的节奏,-99
2382625,弱势千万不要买入没有流动性的股票，此股是其一,-99
2193361,华大发行价拾来元，现在每股市价超百元了。反观,-99
4904490,好几只癞蛤蟆等着吃我们中签的拉的大便,-99
3574738,买入上海环境的八大理由,-99
4289570,恒银的游资已经卸大腿了。还差一条腿。想把股价,-99
5412491,吊毛在出货，卖,-99
4357580,603157:拉夏贝尔H股公告(股份发行人的证券变动,-99
4983468,协同办公软件龙头 泛?,-99
3331632,从公告的内容看，应该是利好，因为股市有先知先,-99
657082,要去4.1,-99
1870654,错过低点了,-99
1378332,压盘的死中秋节,-99
2438832,快点下去吧。,-99
3523557,粤港奥大湾区来了，很快涨停,-99
5430124,都回家吧，各找各妈去。叫一天了不累吗,-99
835787,今天的t爽，13个点了，再涨点,-99
149854,黔驴技穷，拉得越高跌得越惨[滴汗][滴汗][滴汗],-99
471614,怎么不跌了，还指望抄底呢,-99
2733253,本吧最能瞎掰掰的那伙人，就是如物美張文中那样,-99
1384226,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
421077,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
1105850,NND大飞机何时有收益?,-99
61323,搞不懂 大单为什么要走 咋不找个真专家看看呢  ,-99
1123477,国家工作重点已经明确表示转移到一带一路工程振,-99
3053690,8月31日，美盛文化必上18元，此证！,-99
934721,二十几箭,-99
1043349,安琪：我们看好你，慢慢来，只要上50都没问题,-99
1186623,公布业绩之日就是大跌之时，请各位做好跑路准备,-99
4402477,次新股完了，意味着...,-99
2769795,保税科技(600794)高管持股变动信息(2-22),-99
5394879,谁他妈妈的还砸盘？,-99
2088898,全球暴跌，月末，周末空仓观望，上午抬头都是逃,-99
2701194,创业板上市公司业绩变脸的问题,-99
688708,尾盘诱多出货！下个星期低开！！！,-99
563873,酒店投资、基金投资、理财投资……,-99
3028682,真正的牛市，全球牛，宇宙牛,-99
3817707,没量了，还有最后一跌,-99
4955126,[鼓掌],-99
2254556,我想对你说,-99
2450322,6.9元再吃进10000股带血筹码,-99
323985,云天化醉心业务整合 关联交易式重组再上演,-99
1510815,广西南宁人仰天怒吼：今时今日，有谁不服，请站,-99
5468314,逐渐减持[不屑],-99
2094085,盘子很轻，随时涨停,-99
4709646,该股主力比较狠，借大盘调整暴力打压，博取低位,-99
1210349,调整基本到位，积极跟进。,-99
991212,要么地主家也没有余粮,-99
817149,603139康惠制药主力即将拉升,-99
5082856,投资需谨慎,-99
1188844,改革试点获批。,-99
2686079,要上冲的节奏？,-99
3183682,谈谈股票的高与低……估值,-99
4226053,这股大盘涨到2500看它能涨五分不[大笑]，僵尸股,-99
5160819,这是何方神圣在操纵股价?,-99
4145827,你还是次新股吗,-99
3733976,感觉有中报地雷陷阱,-99
615296,问他什么时候结束的体能,-99
4501857,套死撒比们，快逃吧！完蛋了！有可能涉及造假上,-99
4808390,有的人到25进了点货就开始空转多了，看空的本质,-99
3352619,压盘狗,-99
1822557,砸死算球！外面钛白粉股升疯了。,-99
1117571,大家都在等公交车,-99
196253,空狗小刀，别意淫了，天天在忽悠，你不看好就走,-99
5248861,曾经知名品牌  如今却雁过只留声,-99
4078225,2013年3月18日周一收,-99
3030403,渐明 新龙头可期,-99
533415,“一带一路”建设：加大对境外园区支持力度d,-99
3978280,金管高层点赞广发证券有担当敢作为，在新都退市,-99
3362182,前期雄安概念第一个跳空涨停，4元3缺口必补！！,-99
1707851,看到高级电工说过桥减持，这个解释很像！建议大,-99
2907486,坏其实都是多头，你是真正的,-99
4306449,没题材，永远抄不起来！,-99
279486,360借壳江南嘉捷如果成功获批，将给黑恶势力口,-99
2746811,好一个789,-99
4651931,今日两市延续之前的弱势阴跌格局，早盘两市再度,-99
4390386,这股今天完蛋了，我抛弃了一半,-99
2589988,失败并不可怕,-99
1825361,大盘涨深高速不去跟风，大盘跌它涨一分，600548,-99
5408493,次新股集体走强 佳力图等多股拉升,-99
4739123,在如此点位出现量大价微动还念念不忘“主力意在,-99
2614145,要去补缺口了,-99
763092,别的小股票都反弹了，这个烂股还准备跌,-99
3243486,今天不知又套了多少人 唉,-99
4632894,磨磨唧唧的，涨停对你来说就那么难吗？！,-99
2434408,决战紫禁之巅-明日一战i,-99
2199165,34的本,-99
401226,华微电子太操蛋！明明是一副好牌，主力偏偏在9.,-99
4434235,中金岭南，业绩暴增10倍,-99
4358970,认输,-99
4759588,今天又来了这么多散户，明天不知道是怎么死法,-99
1986147,下星期会猛烈洗盘，能跑就跑，等低点再入。,-99
675145,坚定挖潜价值投资才是财富____________________,-99
2488650,尼玛傻逼主,-99
2242009,去年一季报一分。今天两分。同期增长百分之一百,-99
3025356,怪现象,-99
2046023,缺口处有强支撑雄安股迎建仓季,-99
1752598,积极信号？证金公司开始“翻牌”创业板，两年前,-99
4848593,明天高开高走，不给下车者再上车的机会，10点半,-99
3639874,散户们追击银行股啊!!!!哈!!!,-99
5035672,黄金趋势是很明确的旳,-99
3504157,成功降了0.13元,-99
2643041,兴业投资原油周评：地缘风险令原油受宠 本周月,-99
5213699,今天就这样子了，明天就继续跌了玩蛋了挂逼又被,-99
1296923,我只关心这些频临破产,-99
4037518,十三，别狗啊狗啊地叫，你看我怕侮辱了狗都不敢,-99
2999026,业绩居然亏损了4000多万！看来不涨的原因是亏损,-99
5452582,大托单，趁还有盈利，跑,-99
1622052,惨叫k。,-99
1968357,今天走的傻不傻，中报马上出，也许这就是黎明前,-99
2018666,出头的橼子先烂,-99
5101188,垃圾走起,-99
987573,600282\xa0南钢继7月净利润超4亿元，8月份净,-99
5489529,知道你假逼拖几分钱，砸一毛，来呢，加油拖呢，,-99
1299201,诱多。,-99
5007558,12月19日沪深两市最新交易提示,-99
4008792,7元2至7元15埋单,-99
3581954,期指主力齐齐阴跌 调整带来机会,-99
700789,早盘高尔康制药0.76元，现在低0.26元，一进一出,-99
3611808,每次都是一脉就涨，他妈的不买股票了,-99
1461097,。,-99
4668834,傲农生物这种情况 你吃惊吗？,-99
1416067,神秘富豪有意接手荣华实业,-99
2241266,准备好明天一地鸡毛k,-99
2567866,"神一般的预测再现: 大盘逼空,创业板应声而落-大",-99
4163865,明天破31,-99
1887278,绝对的有病，天天操纵股价，大家举报吧,-99
5424464,跌吧，我已清仓，这破股,-99
3851375,国外越涨，中国越跌，跌出坑来国外来抄底,-99
1292103,庄能赚钱是因为有长期的布局懂得等待，而小散不,-99
1703055,垃圾药股[不赞][不赞][不赞],-99
5285425,种风险,-99
4789299,30入手韦尔，38加的仓，昨日已忍痛割爱，虽然没,-99
3831306,一分钟成交2笔，一笔5手，一笔1手，这股票死得,-99
863880,[哭][哭][哭][哭][哭],-99
3917554,次新股王牌大游资是个一百多人的骗子团队,-99
803141,砸下来给机会,-99
4827735,哈哈，主力太无耻了，下周继续,-99
1269152,估计有人融券要做空到11元了，,-99
760117,南山集团官网,-99
363409,谁涨我都信，谁说重庆路桥能涨，打死我也不信。,-99
3434412,雄安概念股 好戏还在后头,-99
4540827,把我发的贴都删了,-99
1270450,操盘手最重要的是盘中的应变能力。,-99
2695297,原本以为会收在10.78以上一点，估计上11,-99
4966773,什么情况,-99
3784771,割了，下来进,-99
3876552,都散了吧，中海油田服务才7元左右港币，这都溢,-99
3809370,小水：稳定指数是幌子 掩护机构才是真,-99
