,content,mark
1765543,"小心打着国企旗号的企业暴跌 万达百货巨亏关门,",-99
2337659,了一眼其他人,-99
1283459,狗杂股，没力气骂你了 五狗子的底要磨到几时？,-99
2406897,白酒股早盘集体拉升 沱牌舍得领涨,-99
607762,顶不住了啊,-99
4162683,妈的！早上都吓跑了，追高去了。[哭][哭][哭][,-99
4660563,卖卖卖,-99
5510258,该股票持续横盘原因还是属于没有大资金关照，如,-99
2268407,今天这盘洗得漂亮，把,-99
3702166,准点，高效，安全，质优，极大方便旅客出行，中,-99
4588712,601258受益河北雄安新区长远与京津冀一体化概念,-99
5377499,国盛民富，产业大健康中华仙草国宝，必放大光芒,-99
500345,商赢环球(600146)融资融券信息(12-15),-99
2538453,给我两个股选择，我肯定挑到的就是不涨的那只！,-99
482272,六块见六块见六块见,-99
2669141,宣读了该方案,-99
5509546,要不年底开始收集点筹码看看？,-99
1033115,涨停的节奏,-99
2159943,传媒板块股价调整已进入洼地，而行业发展外部环,-99
1016656,并且作出12月13日,-99
2255692,已跑掉,-99
952187,开开实业浅见,-99
4234942,都是托，看看股吧就知人生百态,-99
4924086,低开这么多？,-99
4077249,他妈连银行股都不如得大垃圾,-99
64789,转卖掉非主营资产，专注于自贸港，这就是大利好,-99
2638830,现在下面上来拉了两次，看起来有启动迹象，确实,-99
5310018,说白了就是姓闫的呆逼在出货 这个呆逼买了80多,-99
1132470,辣鸡,-99
750334,浙江大湾与创业板个股开始走强关注:600330天通,-99
4383824,推荐一款不错的自动交易软件(益全股票交易助手),-99
1281127,一直持有的终将得到回报！[牛][牛][牛][牛][牛],-99
5080160,今天在指标中看到此股,-99
5298035,尾盘大家一起拉上去，这票没人赚，想跑让他跑,-99
1866366,原本要给大家讲讲为什么会这样，以及以后会怎么,-99
4022643,三凯股份:关于会计师事务所变更的公告,-99
4863652,都是散户，看成交量就知道,-99
3659180,赶紧封顶，要不然礼拜一又要跌了,-99
1280830,玛拉个比，封涨停那帮傻逼,-99
2353562,中国重工这周价格走势预测,-99
2010903,_______持股待涨，静等花开！。,-99
4458407,长线牛 本股的分析和走势 必看！可以给你选牛股,-99
1505923,600446:金证股份关于在香港投资设立全资子公司,-99
141040,长长的上尾线，明天低开无悬念。[傲],-99
4249510,多方炮，全仓,-99
5296683,知足吧，到3120点附近再做个小波段。,-99
3995051,它是一块未开垦的地,-99
4282115,大家注意，一个好消息华锐风电一元股出来了，相,-99
3475432,说是慢牛，牛在哪里?,-99
3850705,11月13日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
4960095,现价卖出。大盘不确定性增加了。,-99
4639413,有些人一直唱空   但却一直坚守   [微笑]只要你,-99
2933842,6.61资金净流出，看来不知道多少人被套里边了,-99
1877631,军工板块能成为新一轮炒作热点吗? 在一系列利好,-99
1323296,MD，老子一卖你就涨,-99
85220,深高速花44亿买德润环境20%股权，是不是脑子进,-99
819589,今天为什么停盘?,-99
3899636,中海全球号，归中远海发所有吗？,-99
1067540,周五收评20170630横盘震荡 谨慎选股,-99
2225326,今天4.7开始往下挂单！来吧再猛烈一点！,-99
867945,及小散,-99
4528571,金融在线能,-99
3540156,徐工机械即将拉五个点，嘎嘎嘎,-99
877500,主力已经阳痿了，等待回调买入,-99
2646092,还好还好，还有人陪我吃票么,-99
4362967,不来个跌停，群众始终抱有幻想，这个票不重组,-99
2746889,今天只要能红着，后期就一路向上，加油，，我撸,-99
3105956,并不是不要险资进行投资。,-99
1110488,周五一惯拉红，无悬念,-99
4892492,暂时还不明朗,-99
4268635,果然是拉高出货跳水套人看看怎么死,-99
1337504,次新……次新股……。,-99
277218,杀妖魔，斩鬼怪，为84开路……,-99
947484,跟一周轻松收获四万，继续跟随。,-99
5325989,昨天北部湾旅获得2017年全国最具成长性企业,-99
3384363,下午大家多买点[围观][围观][围观][围观],-99
1994239,10元必破,-99
5319189,大股东股票质押买进股票,-99
4441615,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
918772,账户即可。如果您对,-99
3697472,胜感谢。,-99
137255,涨呀,-99
3001356,今天的暴跌只是开始，一年后你会发现现在的小兰,-99
1341127,停牌吗--都踏马开不出来的感觉,-99
3329362,还有散户进来，真有不怕死的。,-99
80984,求你别叫“山东”钢铁，山东人丢不起这脸!,-99
4231819,假如今天能成交20手就太棒了~~,-99
5328633,[空仓][空仓][空仓][空仓][空仓][空仓][空仓][,-99
1126536,永艺股份,-99
3325261,龙滩水位信息查询网址。,-99
2872025,大盘都过3300点了，你这垃圾不涨反跌，拖后腿的,-99
937425,如果恒邦保险上市.赣粤又将获利几十亿元.涨停,-99
4603876,明天轮到银行股护盘了,-99
2920098,中国首个CART治疗申报开始受理 国内细胞治疗政,-99
3362890,我买了他之后每天都这样，实在看不下去了,-99
1018387,600290:华仪电气2016年第三次临时股东大会决议,-99
4996843,27.80，十手，已追进，主力，可以拉了,-99
2485617,这个股只有最后的防线了，5。2左右,-99
610151,600177明天开始启动阴跌模式！,-99
2610608,股票卖出作为炒股获利的最后一个环节，对获,-99
715263,这股是跟哪个板块啊,-99
5319268,深股通第一套,-99
2320450,干你妈的比，普天,-99
866003,资金持续流出，预计下午两点左右准时跳水。,-99
1753539,有本事砸到10元呀，吓我啊。,-99
2338909,1毛一卖，这B跟着下来，假托单又该跌了,-99
1873215,双蹿下跳吸引眼球,-99
704570,但不排除短线反弹有腰斩的可能性,-99
4713372,为什么狂砸,-99
3218805,割了，一天不如一天，后悔前天涨时没走，以为要,-99
992995,都别买了长针放量周二低开[不屑][不屑][不屑][,-99
3782073,股东撤资算重组吗?,-99
5556247,出货节奏[围观],-99
5061844,谁列的呀？搞得高开低走，一路下行。,-99
592367,大股东增持就是为了股价涨两块？,-99
5534973,互联网券商就是牛,-99
91449,"昨天涨了3个点,获利回吐很正常",-99
3333006,英雄的故事 广汽来说唱 长风啊威震四方,-99
5226589,603806,-99
3778105,33333333333南无阿弥陀佛，中冶601618白菜价啊,-99
3025416,"雄安新区+核电核能+新能源概念, 强势拉升, 再创",-99
5217738,卧槽，大盘上去了，你还下来，真牛[滴汗],-99
1652686,定增9亿股是什么利空?去年十送十后股价还不从5,-99
4220951,还是会跌停收盘，今天买进的等死吧,-99
3083701,快追！涨停模式开启！,-99
2857811,动物世界杂交出来的超级品种鸽子山，注册多个小,-99
603808,非公开发行股票20元/股这算利好吗？,-99
1619678,中天中天一飞冲天，亨通亨通重组行不通[牛][牛],-99
127147,抄底啦抄底啦，机不可失失不再来啦,-99
3643411,我想知道为什么不拉涨停。怕出公告说内幕吗。今,-99
3663536,混改金融标的[微笑],-99
1370332,上方套牢盘太大了，抛压太重，短期不跌就算强势,-99
1180638,美克家居(600337)融资融券信息(11-08),-99
5206414,如今白马蓝筹行情破了,-99
2431838,业绩承诺是吹牛,-99
3207647,特警:杭州银行目标价14元，明天开始大跌回调。,-99
3092761,大盘是一个指示器，能不能跟风追涨。,-99
509089,上次换个人。。。。。明天会怎样？,-99
4351000,性价比便宜。,-99
3957757,连跌一5天，还要人活吗？,-99
5453853,像昨天一样，尾市拉回来,-99
492431,庄家在喊我门多吃多发,-99
1315232,很多是要通过收购兼并,-99
2520770,就倒向哪边,-99
1507339,大牛市滞涨股，中江地,-99
4750938,已成交，继续板,-99
3017166,恭喜谌赞雄接任武金掌门人。,-99
4397895,8972+8，我家旺财保佑中签。[拜神][拜神][拜神],-99
4372516,每天都有一元以上的差价，小庄拿手做T,-99
2481487,走跌停,-99
2445824,今天是不是也该来个涨停了呢！v,-99
5358859,元祖目前走势看没有企稳，还要下跌风险。,-99
3516025,但是其它的热点升起让市场的活跃度重新提升,-99
3212630,恭喜，明天此股要大涨五个点以上，需要的请回复,-99
1485100,这么的概念，怎么就是不涨呢？,-99
2247913,久盘必跌,-99
3248784,6.1元没买到，6.20元买到了啥意思？,-99
3012019,加油 哈哈 我马上就可以建仓了 11元开始建仓！,-99
412909,市场将作出方向选择，从笔者的经验分析来看,-99
4130385,无量杀跌,-99
2356862,三毛加油,-99
99489,小孕阳挂腰间，假阳鬼子其后必使坏！,-99
1642217,怎么有那么多傻B散户就这价格还在抛，压都要压,-99
4227297,今天和恒生指数差的有点远吧？,-99
2912438,北京时间10月27日下午3：01，iPhone X预购正式,-99
5118514,对投资者来说,-99
2243887,短线调整到位 有肉吃咯[俏皮][买入][买入][买入,-99
5277253,大盘下跌，你开始慌了,-99
3844877,11.34过不去的坎。。上证50 还有其占有的他板块,-99
2087186,几十个亿卖出去得一段时间 吧！,-99
1324215,筑底行情.后市可期,-99
4574015,倪张根增持2亿估计就是稳定股价，到10月有2000,-99
3231677,估值之惑？。,-99
5555725,他谈论他的看法是提到孩子都是好孩子,-99
518531,600151:航天机电第六届董事会审计和风险管理委,-99
4526906,冲击开始,-99
237337,蠢庄,-99
1616498,不发业绩预赢报告，还得调整,-99
1245262,快去开户--老三板，重大利好出台，已现飙涨,-99
1504032,金证董妈：不能每月来点红，月初就找爹，休息休,-99
