,content,mark
86111,"我已无力吐槽,快放假了都不让人心情放松点[微笑",-99
3072501,砸锅卖铁买。,-99
3415422,织布机,-99
2150465,研报一出，老剩常谈，明天必跌，高开低走，干万,-99
4656663,放心这票雄不起的,-99
4466540,朋友们我尾盘买了249手，但是还是没有拉升来，,-99
2619986,被套8个点了。,-99
499089,山不解释自己的高度，并不影响它耸立云端。新亿,-99
4869210,砸盘吧，傻逼主力进去资金操24万,-99
4104303,马上变绿,-99
1710268,A股月MSCI大考通过概率大！只金股望借机走强,-99
1784207,死虾算是废了 半年内起不来,-99
539959,森工的操盘手真辛苦，一会压单，一会压单，真是,-99
2697530,东方通信，站在风口上，猪也要飞起来。,-99
5248128,推荐大湾区次新环保！联泰环保！,-99
2485508,游戏而已，顾全大局，不发贴了，把旺财的口粮搞,-99
5514538,这种情况还不涨，尼玛找个马蹄坑淹死得了，赶紧,-99
4746616,上午卖光了,-99
209589,目标价3元，买入会腰斩！,-99
2209295,11O，110，,-99
5544276,其实从近期盘面来看,-99
1633267,寒锐钴业华友钴业在拉涨,-99
5263736,32.29买了一千股,-99
5442917,今天可惜了，,-99
1988607,可以买了，涨停,-99
1007189,傻逼股试盘,-99
1263913,割肉了，走了，给装机自己玩！。,-99
5278489,今天开盘选的 002342又涨停了,-99
2164482,600262:北方股份:中国兵器工业集团公司询证函回,-99
5069402,中线持有。,-99
5316880,崩盘，18见,-99
2146994,主力已经试探性进场布局了，我就不相信大户会忍,-99
1440484,华兰生物闪崩到横盘。,-99
4800284,今天满仓介入，思维[鼓掌][鼓掌][鼓掌][鼓掌][,-99
5549572,直接干跌停得了,-99
5448721,暴跌三杰?,-99
2233933,怎么办,-99
566099,此股必跌破7！！\t,-99
542557,史票一枚无论大盘涨跌这票都是跌，咳涨的票天天,-99
4159882,等我解套了就换海利尔，低估值，质地不错[胜利],-99
1952950,海油工程：月线有隐患。,-99
3143650,考验耐心，开盘来十个涨停也值,-99
1214309,警惕有些坏种！！它娘的不是好东西！！,-99
392324,资本市场两个办法7月起实施 加大对投资者保护力,-99
294188,没事庄大哥每天涨1角，证明你的雄风，更不会丢,-99
3224353,卖出的动力是增发价低，卖出手中的股换更低价增,-99
2011073,四季度煤炭供需料持续紧平衡,-99
1245226,D大于80时，行情呈,-99
3435652,见过不要脸的，设见过这么不要脸的投资人,-99
1767495,害人不浅的双针探底,-99
1881957,他们都将驶入快车道,-99
2238781,那时我没什么钱,-99
998943,当前就是一熊市。 熊,-99
705907,看到这股，心就发毛，难啊！,-99
3328196,开盘为止在57.50抛出10万多股，是哪一个傻逼,-99
5062605,已挂单,-99
1021010,支撑住,-99
1083069,老熟人怎么不见了？,-99
471389,至纯科技，涨,-99
2824806,马钢太垃圾,-99
551742,荀浅语能才,-99
762551,8月21日（周一）收盘点评：,-99
593305,大家都知道是利好，就看庄家。这桩会说，时机未,-99
832585,惨了：担误时间了：198000股600238,-99
3058018,磨死一大片[成交][成交][成交][成交][成交][成,-99
1185753,下午珠峰会拉升,-99
4646112,好垃圾的股，不知道自己是什么板块，反正跌肯定,-99
5480413,拉升后的回调位置，23.90附近，是个好买点,-99
201458,真是个也杂种操盘手,-99
3310301,大河向东流,-99
4091990,我不看好这个股，诱多嫌疑太大了，一般来说，突,-99
4904979,9222 10求中签,-99
4547470,今天暴拉……,-99
110845,统计显示，今年前三季度，三一、卡特彼勒和徐工,-99
1114800,:大股东实力强大，投资者索赔那点钱不会影响股,-99
4379630,狗达狗庄，几天多买点筹码，不然明天不够砸，继,-99
4070027,看今天尾盘的造型，今晚应该出消息了。。大概率,-99
983227,不招人妒是庸才,-99
5449299,深港通正式运营了两周时间,-99
363295,家见笑了。,-99
548489,1963年  79.25 18.1840.65  12.78  66.42   20.,-99
5230661,慢慢吃筹码,-99
5070133,更多公司还是为了装饰业绩的需要,-99
1731950,茅台就是好,-99
1275915,垃圾，天量出货，清仓,-99
5504809,下午涨停，哈哈，发财了！爽歪歪！,-99
2855594,600816:安信信托第七届监事会第三十一次会议决,-99
5267527,捆菜可是细分世界级龙头！！中报上说了募资项目,-99
677563,!复星医药！被大家忽视的一点！,-99
704425,这个月末解禁吗？请问,-99
1825595,专门攻击弱者,-99
877018,有人把熔断,-99
5206074,25万股，明天24.8有希望了,-99
561233,股东应该跟空头站梯队，空头施压于大股东，逼其,-99
3029455,无量涨了0.8% 还是尾盘拉的 牛股[大笑] 各位要,-99
4614614,上海雅仕今日申购 顶格申购需配市值13万,-99
4478722,股、深基地B等个,-99
304021,注意盘面,-99
4411674,皇马科技抄底了5万股！,-99
3394176,房子翻倍会给你98折就买吗？傻逼。你等他跌20%,-99
696332,来说，阅读这部,-99
4459573,没有想到吧！这收尾的五万股，今天用来砸场子了,-99
3039318,3块站稳看3.08，然后是3.18，不能再高了，,-99
1897821,而跌幅居前全,-99
2733260,水军累不累,-99
4298854,现在白度什,-99
3730844,腾讯新闻网首页，中国造最大风电发电机，一台赚,-99
745950,哥已经走了，你们慢慢完吧！,-99
3136734,重大事项停牌公告，自10月23日起连续停牌，每5,-99
450096,什么情况，今天居然还逆势拉杂？,-99
3295416,公司再度获利[兴奋][兴奋][兴奋] 业绩大增的节,-99
114312,……“跑”不是目的，賺才是王道,-99
1344717,银隆今天拿12.9亿买北京公交集团的28%股权就可,-99
2569198,:万恶资本主义美股又创历史新高，道指站上24000,-99
2342248,业绩差的估计以后会遭到股民的抛弃,-99
176600,钢铁大涨五矿跟上,-99
3541212,601168:西部矿业:四川会东大梁矿业有限公司已审,-99
