,content,mark
2906519,3100点够呛,-99
774748,国资委：第三批混改试点名单已经确定 证券时报,-99
4948312,滴滴滴滴滴滴滴滴滴,-99
2699822,维生素上涨主要是由于受环保和供给侧改革等因素,-99
3062175,在投资者不可承受的中线市场打击过后，市场又出,-99
2623581,6.78买入1/5仓位，分批买入计划到5元加满,-99
1720961,根据测算今年业绩2.8元左右，且产品可能持续涨,-99
231288,船舶指数还在大盘2800点左右，17年别指望涨了。,-99
1098270,墨鹍科技的精品游戏研发能力将帮助三七互娱提升,-99
3841879,你好公司领导，从公司名称上看，并不能反映出公,-99
1009124,不管什么概念都不涨的时候，就静静地等待。,-99
3824063,D下半年策略：小盘央企+超跌+低价+实质性重组+,-99
5123696,股性不活跃,-99
186093,听牌。,-99
3109621,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
3770929,大家说说核建还要一点脸吗？,-99
4848702,赚200走了,-99
13712,明年有望迎业绩高峰,-99
4802420,我胡三汉又回来了…,-99
5877,现在的缩量状态，明显谨慎的2个板块,-99
2140017,中国股民大。,-99
5331830,次新股皖天然气都开始反弹了，太平鸟的动态市盈,-99
3092266,600877:*ST嘉陵第十届董事会第十八次会议决议公,-99
37649,用户553814,-99
3732016,为何A股极少出现仙股？与退市制度不完善有关201,-99
3120885,卧槽，千万别跌呀,-99
284498,600086:东方金钰第八届董事会第五十八次会议决,-99
3451418,请问会涨停不？双十一啊？,-99
1274914,2017/9/26淘股神收评：两市集体现震荡行情 各板,-99
4857538,"广发证券半年报预增3倍:主营净利88亿,其中55亿",-99
2786343,000793菜上齐了,-99
2013807,装逼结束[胜利][胜利][胜利][胜利][胜利],-99
2328055,确定是底部了吗？还是在中途低吸呀？,-99
4389761,跌停888888888888888,-99
2242224,上海证券报 天津国企改革再提速 员工持股试点方,-99
2529666,大盘如调整到3200点，垃圾会跌破4元么？。,-99
1197993,快跑，大跌开始,-99
3761345,七月份，立信才能立业。信用是一种道德指数，信,-99
136204,看看国贸x,-99
2888110,会掉进跌停的粪坑吗？,-99
4975228,太苍白无力了，股指期货在玩玩股市,-99
4772502,高度控盘的下跌股不要轻易碰，反弹只有一家说的,-99
3275597,人生中第一,-99
5162088,shabi玩意，什么破股，清仓换股！,-99
3542111,比如应该做的事情。,-99
3079040,唉，为什么不听劝呢？5日、10日均线已反压，而,-99
819537,你意志不坚,-99
4213860,奶奶的 ，一夜情，闪了先。,-99
5170433,中马传动8月4日收盘总结：,-99
2459322,没买到，哎，西安饮食都一字板了，估计也是涨停,-99
2340012,中船防务资产重组正在积极推进中 股价直线拉升7,-99
3829396,我现在套了7个点怎么办呀,-99
3575387,忽悠唱多！！丝全家…日尼玛的处升,-99
3400752,前几天叫嚣着怎样怎样的孙子呢，怎么不出来叫唤,-99
1058077,生怕店里的事情会引得我大发雷霆,-99
1574322,"机构:不用怀疑,对于利好支持的中国石化以及涉及",-99
3891735,为了维护虚假的指数.我们强烈要脸中国石油涨停.,-99
5385204,别留机会给做T的直接起飞,-99
1066271,哦看着你 哦抱着你,-99
2036090,神剑就是我们散户的保护神，辛苦了，谢谢！,-99
2952158,今天大盘不跌死撑下周必跌,-99
4730724,三季报速递：金辰股份2017年前三季度盈利5446.3,-99
4256562,涨得时候不涨，跌的时候领跌！,-99
2267089,今天是复牌后最小量能,-99
5535799,这股可能要退市，新股上市开板后一直跌到现在，,-99
5021553,何雪萍继续加仓,-99
2019707,玩短线的，可以走了,-99
2079801,净利润增长原因主要是国内铜箔。,-99
4101946,赚再多钱，高工资一发，都没盈利了,-99
322000,个体金融家们已被逼疯！,-99
2199054,这货,-99
962371,52.0买进至今，无需放弃,-99
1773831,601336利群股份，明天开始可能不如上升通道。,-99
3043509,新一代涨粉神器,-99
2821254,一群散户抄了另一群散户的底，等新散户来拉升！,-99
1738067,收购美国本土工厂,-99
1980141,买入完毕！开始赚钱了！！,-99
59279,民生银行有没有投资价值大家说,-99
2303229,神剑SUN 一点技术分析没有，还这点那点的！,-99
4545282,只要我卖他就涨，弄不过你们,-99
21960,股神说跌也错了,-99
4361744,其累计量必然仍旧等于流通盘,-99
5515554,乃乃的，我满仓了，套了5.5,-99
2362720,海尔三大家电巨头之一，海外扩张迅速！现金流剧,-99
