,content,mark
776350,全是大单,-99
2892098,息,-99
1769616,绝对出货！见证,-99
4397813,我的股--都将直线拉升--爆发发发发发发发发,-99
1352119,还自以为是的感觉搞得挺好呢,-99
4881650,拉高出货，一会就下来，尾盘收绿！,-99
4859919,没看见14.01的单啊,-99
2577091,还有的跌不？再补,-99
5021215,沪市大宗解读：机构3000万入苏州科达  欧派家居,-99
4313134,压盘屎全家!,-99
2248643,600660:福耀玻璃独立董事关于公司及其境内子公,-99
3414140,3.77的万手压单哪去了？狗庄还在表演呢，下面没,-99
3555495,今年行情最大的一个特点是大盘与个股背离严重,-99
1805180,*ST新赛：收回新赛油脂债权债务欠款1.34亿元。,-99
1373096,刚才卖出了东珠景观转而全仓买入粤泰股份!,-99
2749606,今天又骗进去一大批人，狗庄手段可以呀！,-99
5413865,合力科技，明天拉涨停,-99
613080,前期强势股,-99
1663672,还有中国神化在等着大家呢  加油啊[赚大了][赚,-99
3793542,拿好了，要大涨了,-99
2549974,哥还在,-99
1655564,散户接盘找死，主力他妈逼都是流出越来越多，随,-99
1264629,典型的老鼠窝,-99
5457464,不会一直往下吧，我可是重仓，再回到45我就卖,-99
3816782,市盈涨到23高吗？这是目前新股发行市盈,-99
345371,请问公司募投项目进展如何？现在公司是否满负荷,-99
3902307,别激动！普涨而已！都没回本的吧！,-99
4572728,这什么牛掰股  难玩死了,-99
1706876,今天又有得跌了,-99
3725123,有几个板块有3个涨停，，，股是不能玩了。。。,-99
2424736,还好，故事非常健康,-99
2700004,那几条天天唱多忽悠别人的老狗今天怎么都藏起来,-99
243261,除非增持，否则短期就这熊样。,-99
3978777,明天收复30日线   拭目以待！！。,-99
2690393,被错杀中期业绩暴增，10倍黑马股300194福安药业,-99
3983742,场外资金进来了,-99
625293,A股铁律：拉高出货，打压吸筹,-99
4162380,最怕就是早盘冲高，还不如跌天，等收盘拉,-99
653606,轻轻松松把外围上涨的动力化解于无形，厉害了我,-99
4749640,妖股注意600726,-99
4994923,服了，彻底的服，缴枪投降～～割点肉给压价的拜,-99
2320072,福州,-99
543590,谨防很恐怖的突然下杀。,-99
4779599,买了，一批的就剩这个了，呵呵，搞笑[想一下][,-99
2953786,不外乎有三点,-99
5126818,准确收益表，大家每天按这个封单数板看收益[鼓,-99
2351274,每2分钟卖85手,-99
1251389,夜观天象，新农下周暴跌,-99
3461262,太平洋：黄河旋风买入评级,-99
5122553,实际上都,-99
592597,洗盘成功，大涨,-99
2652054,脑壳好昏：盛宴已开席冷眼静观最后疯狂诱多秀,-99
5216823,300168,-99
2217382,期待一个跌停我想满仓。,-99
4925030,机构借河北环保讲故事抬高出逃！,-99
3616345,请教老司机：上海银行有股权质押吗？,-99
2548529,最近的台风对糖的产量有影响吗？？！,-99
389609,反弹无力，擦你大爷咯,-99
3887795,如果你是个傻B就快卖,-99
5543524,只因为是小票兄弟科技跌到动态市盈率12倍,-99
1652902,增发这么久都弄不好，真尼玛是废物,-99
4937776,走狗屎运,-99
5385741,30日线死死压制,-99
5500729,小萌娃的表情包,-99
4986769,害人虫,-99
3330514,四创表现有市场的因素，而最大的原固是大股东不,-99
313271,，好在上次中科我只是一成建仓，随,-99
4118056,今天看来要大涨了,-99
2388528,炒股看五行，。,-99
3092827,名门闺秀，闺中待嫁[大笑]，看来要门当户对，毕,-99
25798,现在系补仓好机会！目标.元！,-99
1552330,破8是大概率，到时再来抄底吧！！！,-99
2209996,累的嘴直张，没量也白达。,-99
2506526,散户小心，没有量能的反弹都是诱多上套而已，主,-99
794537,只要看好，买了就别看盘了，放着就行。,-99
2276130,板块涨幅达3%,-99
1887122,迪马股份(600565)融资融券信息(08-14),-99
3507549,主力刊用利空打压吸等，平静时拉升，利好时猛拉,-99
915091,还跌吗庄家？？？,-99
4288745,看看002902 要上就上 自己都没有信心 叫小散怎,-99
333534,今天久之洋的股价要超,-99
3028850,吃了盐蛋棕，股市有钱送！。,-99
1377707,京沪高铁有望提速至350公里 三板块再迎涨价潮。,-99
2399849,被骂原因:本人所言论的核心是~理智投资，减少投,-99
4807049,明义收购，实际上很可能是转移资产外逃 。50亿,-99
1078732,真是千年的王八不出头啊 ，给你个排行榜第一的,-99
1790321,创业板涨了，软件股涨的也不错，你真是太弱了,-99
1016125,“欣泰退”难以重复“新都退”的故事,-99
2434572,唯一方法是彻底了解这家公司  ,-99
4878540,国家队天天再搞50，存量资金清仓净流出，大家还,-99
2741692,前次9.55做头，这次9.66做头？,-99
2106350,准备拉升:开始！,-99
5440800,当心这货急速杀跌！久盘不涨必跌,-99
2937231,金融股中券商板块为何滞涨,-99
2877196,303家私募上失联名单 一私募卷走上市公司5个亿,-99
4421002,还是买雄安，别的没人问，只管跌,-99
4610545,不得了，6千万股，将近九个亿,-99
307672,梅子攻击的号角已经吹饷！～。,-99
903497,打算跌完这个月吗，,-99
2721556,他,-99
3261341,我拿着那份15万元的存折卡。,-99
691494,根据哥的宝贵经验，周四周五大涨！,-99
4360901,这个交易量还有哪支股票能比的了[不赞][不赞][,-99
2250666,我们由此相信 ,-99
5464185,说实话，我也亏损了5，6万，因为ipo太快，大盘,-99
3952661,不要心存幻想，跌跌不休，噩梦开始了。,-99
2066859,董明珠实现造车梦又有新动作 入股天津一汽传闻,-99
4423085,~~~网达软件主力声东击西意欲何为,-99
3070827,这货每天不低开就不错了 还有人指望它大涨,-99
3466242,比昨日更弱势一些，,-99
1006631,对于世界杯的申办，足协相关人员近期证实，已在,-99
700444,收盘价,-99
217561,一带一路新疆股002307北新路桥继扮龙头角色开盘,-99
4297073,中签的朋友千万别卖出自己来之不易的筹码，离开,-99
4605580,股民在江苏几只小盘农商行一共亏损了50个多亿,-99
2427044,还是应验了那句别人的股票股价涨高了，你还在原,-99
3638084,3.64砸出新低谁在偷偷吃货,-99
5430462,捂股不卖，日日涨停!,-99
5176911,阿里D轮领投3.5亿美元 共享单车现劲敌,-99
703205,回来吸货了，你们有多少可以卖多少，谢谢！,-99
1275634,正宗苹果,-99
2722459,年报前不拉一波说不过去,-99
4395260,散户太多熊比,-99
2290023,问苍波无语,-99
373259,国金证券：信美人寿相互保险社获保监会开业批复,-99
3861334,银隆电动大巴疑自燃跟格力大跌有关系吗。,-99
2405556,时间到拉50保红盘发新股老套路了,-99
194521,必须把融资盘打爆！,-99
2102059,本人空仓急得慌，谁有好股给我推荐一个，下周二,-99
4003504,宝钢要跌6块了,-99
2122286,抗病毒原料药盐酸吗啉胍，以后会生产吗？。,-99
2087039,中国神华的重重大大的利空。,-99
888160,我大辽帝国有的是钱，我来收购梦一样的股！,-99
4587160,有些傻逼眼看行情要反转，就知道多杀多,-99
244856,尔等磨不过它滴，大伙都抛光它吧，让它自己玩。,-99
666678,无德的首丧真牛逼，下探这么深都能拉回来，还跌,-99
3718006,两点半我来拉盘,-99
2768383,拿了几天的600794还亏钱，要是随便买其它的都赚,-99
352997,难道要做妖？,-99
2348842,量！！！！量！！继！续！！！,-99
3495208,都没庄了，玩个球,-99
1400951,股票终究是赌，输不起别玩。你的判断都是错的。,-99
3621530,曹尼玛，正好收到5日线,-99
5133408,服不服,-99
3779962,坚决打倒股吧里的汉奸！,-99
360693,上涨2点,-99
1814525,明天要是不大涨就危险了！！！,-99
5370275,猥琐流庄家，唉！[傲][傲],-99
4489837,洗出去了，从此大参林与我没关系了，庄家机构高,-99
4276449,最近做云锗和章钨，差点忘了自己还有这股,-99
5402343,上午进了批江苏银行，600919，等着吃肉,-99
4031874,这什么垃圾,-99
3355575,ST九州,-99
2808117,要行动，就必须不喘一口气，坚定不移地去行动。,-99
3479567,没道理，即使你不涨今天也不该跌，这主力好猥琐,-99
1985398,是生活,-99
2326155,谁能回答出来,-99
3790921,照着k线卖就行,-99
4985109,和傻子一样。被说的那,-99
219398,买冀东装备的开心了[大笑],-99
4175963,港股的中资,-99
2166677,市场其实并。,-99
4920938,真尼玛操蛋,-99
1107797,怎么好的的抛盘,-99
239379,不是说今天解禁啊！怎么没有啊,-99
2719957,买到了一只不会动的股票,-99
3684517,太垃圾了,-99
98337,从而识别主力做庄行为,-99
361118,600105:永鼎股份独立董事关于第八届董事会第五,-99
1039865,易方达创业板ETF和富国创业板指数分级基金t,-99
640270,今天的底是明天的顶,-99
4201771,呼叫万手哥  快点来拉一把[拜神][拜神][拜神][,-99
1528540,腾讯科技讯 《华尔街日报》援引知情人士称，特,-99
4148604,德力西新疆交通运输集团股份有限公司首次公开发,-99
5519988,太贵了，一般人不要玩，喜欢刺激的可搞！,-99
2927848,没想到这货尾盘倒是拉上去了[加油],-99
4581035,买这股的都是失败者 都不要争了,-99
3333329,骏威汽车已申请于今早起恢复股份买卖,-99
5548994,尼玛跌停算了，墨迹,-99
2585371,哈哈我又买了主力给我股票我不得不收啊2.84买的,-99
1510211,"明天开盘价:9.71,最低9.03.收盘",-99
4226634,不要吵了，今天涨起来了,-99
202675,我炒过联谊。我第一套房子就是在联谊身上赚的。,-99
2943362,12.77卖给你吧！拉上去,-99
925677,这股奇葩，明天估计又回调,-99
300238,荣誉妒忌成功，而成功却以为自己就是荣誉,-99
4395756,从一买入就为解套而奋斗[鼓掌]垃圾老铁难涨[围,-99
5508986,本人买了很多，接近全部身家，据说还会跌，不怕,-99
1492061,主力这里还有翻倍利益，怎么不快点出？,-99
