,content,mark
5150586,马勒戈壁，这是有事啊！快收市了拉,-99
3597374,不是和三峡合作吗，怎么还跌啊，妹的，狗庄家[,-99
2214969,利好出尽是利空,-99
467706,主力真能忍得住，小心前列腺出问题。。,-99
1516507,期货价格带来的压,-99
740430,"#高成长股杰恩设计,流通盘0.1亿股,总股本0.4亿",-99
4086903,今天尾盘还会拉吗？[大笑],-99
5115896,狗庄你自己看看，昨天换的是不是多搞了四个点了,-99
5293812,603848:好太太首次公开发行股票招股意向书,-99
2002957,呜呜呜……俺们被套梦舟股份咧……嘿嘿,-99
1053198,粤港澳大湾区布局路线图,-99
4846622,快快买 快涨停吧,-99
4695849,此股或已触底，明天多见中长阳。,-99
1579154,大盘上涨都这走势，大盘回调的话，不跌得屁股尿,-99
396738,第一次的反弹,-99
5174097,破发已经在所难免了,-99
2643856,这些股票可以申请索赔了，据说：100W赔了90Wk,-99
2235748,信达重组方案可能是要改变一下，对中国信达发行,-99
4963560,已经建好百分之50的仓位下跌5个点到10个点就满,-99
4174026,==机构在不断换股中。。。出大盘进小盘,-99
3619016,在说老板,-99
4075833,散户快跑[滴汗][滴汗][滴汗],-99
3349741,强烈要求公司进行高送转,-99
554197,驴日的股，两个周涨的不到百分之十！！同行最不,-99
2813292,天天加仓天天问自己，到什么时候才能卖掉你！,-99
4613895,603329:上海雅仕首次公开发行股票发行安排及初,-99
2534566,往下咋这么给力？,-99
2795576,挂了个跌仃价,-99
2322702,低开就是买入机会！哈哈哈哈哈哈哈 准备好集合,-99
1178451,公司关注并积极研究有关国企混改的政策,-99
1575794,一早T得不错！垃圾就是垃圾！,-99
3494838,出货坚决啊 [想一下][想一下]。,-99
5142402,你们快跑！我善后！今天已经跑不了了！我明天跑,-99
5008991,就算中签也回不了本[哭][哭][哭]好后悔入股市,-99
785880,乐观瀚叶,-99
2408072,提价了,-99
633811,弱智股，无资金关注，远离垃圾。,-99
4974858,就想看见红盘,-99
4936933,一群老鼠,-99
5431543,自己看，提示一下,-99
131017,德国柴油车市场份额继续萎缩,-99
2713426,神经病,-99
2018529,青岛啤酒AH股双双大涨 二股东拟转让其持股,-99
3763510,一天出这么多研报，看来是想给韭菜施肥。,-99
4186701,MD  又拉 骗鬼,-99
258294,大股东忽悠式增持、定增！,-99
5045489,盘口显示，有人在吸货。大部人不看好，庄家坐庄,-99
1573327,美股8年牛市 最牛股票涨77倍,-99
2337619,下星期一，公布三季报，或有惊喜，预售款翻两倍,-99
