,content,mark
4719733,上年氯化钾,-99
535959,要回家洗手了,-99
3206152,为什么A股盛产游资？揭秘游资赚大钱的几个套路,-99
2101395,牛市买证券。熊市买绩优！华鑫股份站在风口！,-99
4601656,这点量能砸跌停，艹,-99
4402695,主力你赢了，次新大涨，你慢慢玩,-99
2291960,华圣已停牌重组，关百豪能否注入深圳电子港？,-99
2100360,这难道就是传说中的一字断魂杀。,-99
257271,外资7.5亿元抄底买入和四十六家机构同时调研，,-99
3295832,[兴奋][兴奋][兴奋]买了。 加仓的机会[兴奋][兴,-99
3540019,新高了，前途光明。,-99
2489720,就问服不服,-99
1511176,明天卖出神车在来草一下你，明天只赌此拉鸡，说,-99
4347511,又是磨叽磨叽然后下午大跌,-99
5473157,主导,-99
4220283,大盘上去了，它咋还下来了呢[亏大了][亏大了][,-99
581131,今天表现的不好,-99
3903265,价格在31.0,-99
5403972,含泪出了，垃圾公司垃圾票，祝各位老板发财[不,-99
805658,什么强股啊，[不赞],-99
2491679,有一种不存在！不一定是死亡！,-99
2546631,阶段性缩量整理近2个月了主力不会再犹豫什么了,-99
463927,阿祥点金：持股待涨,-99
3726725,今天东吴调整，是最佳买入机会，下周上13元,-99
1888245,月日沪深各指数走势预测图,-99
2020979,[不说了],-99
866694,600249:两面针关于挂牌转让盐城捷康三氯蔗糖制,-99
3593879,创业板指数上涨逻辑还很强,-99
1330691,每天看潮起潮落。,-99
3428052,套死宝宝了,-99
2775113,88，再也不耍你了。。。套了半年，割肉了。,-99
4555625,中线筑底过程中，可适量参与,-99
2858151,今日盘面预测,-99
3035403,唯有父母,-99
4770873,今天你又要试盘了吗？我等着,-99
4176916,踏空了。等机会再进。,-99
2066294,买了你就涨妈的,-99
528366,11不远了,-99
4799376,今天能涨应当感谢穆迪,-99
902365,标准双头明天不会跌停。,-99
3809562,大盘一天不如一天了[大笑]，明日震荡保3200应不,-99
809163,拉高出货，赶紧卖卖卖,-99
5019857,100之前根本不动，甚至看也不看，动了就有T飞的,-99
2763183,9.1(顾瑞谈股)趋势为先，热点为王！,-99
4951865,跌停吧，亏20个点，你妈的,-99
2776091,"消消乐,本尊从来没把你当回事",-99
1435554,股价就跌一些。上,-99
569179,终于停牌了……安心睡觉……,-99
627562,其实从29.57跌下来不是跌，是二次股改失败，由,-99
2010519,跌就没有人敢吹了！,-99
5300530,跌停位置等你,-99
5547944,下午从保险出来的资金进入997，拉升5个点以上，,-99
2868802,二貨沒子彈了。大家歡送！,-99
16709,白云机场(600004)融资融券信息(09-18),-99
421391,融创要约金科的概率由之前50将至45.借道回国的,-99
1592037,我以她为努力奋斗的动力,-99
4008730,约旦原子能委员会：中国或在该国建核电站,-99
2951084,天天痿迷不振，得瘟病了吧？。,-99
1177781,澳柯玛里的资金在作死吗？,-99
967939,本所对上市公司直通披露的重大资产重组预案事后,-99
642770,机会不要错过好不容易下来现在还怕啥。,-99
3109283,妈的，卡了一下买不到。,-99
2278293,请问天士力，请问天士力，呵呵，一直就这么“请,-99
534729,向st新都买入的兄弟致敬！宁可被套，也要喊出心,-99
1682802,武汉出台7项举措力争全年为企业减负超200亿元,-99
5476198,通常这种情况需要大跌一下来证明一下自己的位置,-99
1710366,这么早就泄了！快砸死这个没用的庄，才能换庄。,-99
2729054,上午，张江为什么突然发力？,-99
4797920,又开始了，挂大单，撤单……,-99
2326176,庄家啥时牛一把拉个涨停鼓舞一下土气让散户高兴,-99
889252,投资数据继续承压或现小幅回落 工业生产和消费,-99
4296954,东方材料10月23日开盘涨停,-99
826944,你天天那么忙 才是你做。,-99
1078419,易方达所有的都偷吃,-99
90474,600026:中远海能股票期权激励计划(草案),-99
5137628,跌了这么多，听了渣犬皇的上当了吧,-99
1657244,大盘又探一次底,-99
4991779,你和股神的差距只有几点,-99
2647202,关注买入,-99
4541777,"15，38，60分钟都要调整了.早上留个低仓,看看下",-99
4349520,高价买入，双十一期间数据软件必涨！,-99
