,content,mark
4066777,6.27古语：一鼓作气，再而衰，三而竭！,-99
1371851,盛和的庄是专门坑爹的。,-99
13211,强盗,-99
3258195,周末给你来10+IPO,-99
2797301,是否能引起阁下之共鸣[牛][牛][牛],-99
2877804,接了你2000股回来，下戳一把,-99
3625340,广汽今年销量有望破190万辆 冯兴亚：明年市场仍,-99
1065255,这得有多怨恨！哎！。,-99
3101842,证金也算是打水漂了，害死我们了！,-99
3556662,我国经济将进入结构优化、动力转换、质量升级、,-99
2066074,下周次新股继续暴跌诱发股灾,-99
2390131,大盘涨势如潮，欧亚你很安静！,-99
2707740,说房地产没有泡沫的人：可能有四种人高收入、经,-99
11955,对油价涨跌及其变量因素的分析（2011.10.27）,-99
3492059,大盘下午又要跳水,-99
524984,不要割肉，越跌越买，和主力一样的成本就这次机,-99
2156063,西南真的是上涨有点难啊[哭],-99
518927,心态好才能盈利,-99
2026156,8.35的增发价！,-99
4798174,还行[微笑],-99
838522,都不要只有努力加仓了……,-99
3664465,224啥信号？,-99
443646,1. 基本规模：有超过1000万美元的流动资本,-99
5529471,艾华集团：艾华电子将整体搬迁 提升电容器产能,-99
3973417,老夫夜观天象，今曰永辉超市大阳或涨停！,-99
3014875,撩开膀子的时候还没有到了，可以少买点，试验一,-99
5265138,大家一起齐心协力，争取15个板,-99
3892662,26元买300565账面已赢，跟你中石油赌啊！,-99
4824922,最多值10块钱的股票非要炒那么高，以后只剩下跌,-99
3498040,草尼玛东继,-99
4254092,证券操作股市,-99
3664079,6.41必穿再直落6元,-99
388745,要停牌了。,-99
1174032,侦察兵：一定完成任务！,-99
4850045,买入002193和000982今日必将大涨,-99
2079776,大盘再跌1000个点我就进仓,-99
5468775,朋友推荐恒泰证券,-99
707898,空头还不松手！要留意多头反扑了！,-99
3382495,2017年进口煤指标已经全部用毕……,-99
2456454,重组概念或迎风口，金瑞矿业会抓住机会吗？,-99
2354653,该股证金持股量占A股自由股超1/6，证金赚钱了吗,-99
4618023,41看来是有力的支撑，周一大概率走高……,-99
3486788,3uuu向5G和军品核心技术深度布局，静待水下防御,-99
5194780,，这么多唱多的？明天继续大跌定了!不信走着瞧,-99
5389137,截至收盘,-99
2411698,填补国内砷化镓/氮化镓空白，有望全面替代进口,-99
3267949,唉！真TM垃圾,-99
953710, 当媒体的观点一边倒时，你应冷静地站到他们的,-99
1241750,再论姜太公及恒丰纸业,-99
1073907,若用酒钢太空专用钢技术制造100座由中国发射的,-99
1371024,又要套一批人了。,-99
3909731,纳入指数还跌了，机械交易打脸了，又出来说主力,-99
3079520,啥时候能到14[不屑],-99
1434710,15.80守住，会有个小反弹,-99
191761,傻B都跌出名字来了！,-99
788647,新三板有很多挺好的，基金的创业B也不错！[大笑,-99
4569428,准备搏一搏,-99
3284825,金牌橱柜低开这么多是不是要圈钱跑路,-99
4650622,莱克电气9月21日盘中涨停,-99
1396686,半年线下穿，千万不要沾,-99
2965357,我回来了，试探性买点，再跌再买。,-99
2291000,价股权转让概念股有望大涨%！,-99
164028,六大上市险企保费近1.3万亿 中国太平首次破千亿,-99
3678018,中国股市遍地黄金时代,-99
2599020,也是为了避免上市公司将高送转拿来做人情,-99
144420,中国联通 概念股 二马也来喽 玩得好嗨哦！,-99
3949021,涨一点点就不要压盘卖了，SB看不得涨啊,-99
4551082,求中签,-99
431241,韩出来了东,-99
2196226,隆鑫，我看好你！t,-99
1468886,机构开始看多雄安，漂亮50要出货？e,-99
1377198,虽然近期弱势不断。,-99
243093,就有337.5亿的信用债取,-99
1756513,这垃圾一分钱玩了一天！,-99
4568125,来消灭排长队等待上市的现象,-99
4972271,繁华已落幕3不是“红绡2016,-99
4349142,唉～   废了   昨天高举高打   今天就剩你了,-99
4322854,机会是跌出来的，毕竟13或14元，都是低位，没有,-99
2442016,成屯为何弱于有色\\锂电板块?,-99
3553794,你们还在犹豫啊？大行情来了，赶紧抄底,-99
3224371,这趋势不要抄底了，还有个三至五月的挖坑,-99
293920,投资股票千万不要追价买卖,-99
397507,二币货,-99
2304164,委外定制打新基金增多,-99
3534759,一句话，无论从全球乃至中国经济稳中向好，没有,-99
2576720,想的收购豪威的人看看,-99
2950835,补缺口，弱势反弹。,-99
4431847,非常可惜依旧没人追哈哈,-99
4786157,如果上涨可能会到48，自己掌握吧,-99
732414,到茅台吧集中，观摩他如何冲500,-99
5326475,这对于格力电器来说其实是一大利好,-99
4843075,这太鉴股再见,-99
1179583,苟庄垃圾，无戏卖出。,-99
2518621,压盘涨，托单跌。。。,-99
3996260,算上高额融资成本，近一年的操作，机构没有赚到,-99
5021324,怕个鸟，看看吴江银行今天解禁都红了。,-99
1142721,离我8元的目标一步步靠近！谢谢主力！,-99
5519880,小米好能拉,-99
3217268,这二货大盘在涨不跟涨到时大盘跌他吗还要跟着跌,-99
607138,我卖了，可以涨了,-99
5001565,603639:海利尔关于使用部分闲置募集资金进行现,-99
5224763,力求恪守中庸,-99
778170,美国有密秘武器，中国有大牌明星,-99
5413286,无情打压[滴汗],-99
4286802,冲啊，要红了,-99
3049101,天鼎投资夏明明：枪在手跟走,-99
4500171,== 80元上方买进的请到这登记,-99
3581477,网络小贷资金端收紧 平台盈利能力大受影响,-99
1829902,接下来会有越来越多的资金选择。,-99
3056147,中国股市 真特么的,-99
3511797,持有小康的首先必须作号长期战斗思想准备,-99
1871865,这不就如约而至了,-99
1395039,如果大盘继续冲高，不要乐观，,-99
2993132,见棺才跑？。,-99
2199569,真是透他妈了，没有一个挣钱的,-99
4090220,你虐我千百遍，我仍待你如初恋！,-99
4742025,是时候加仓黄金股了,-99
847686,今年报道的,-99
1629537,没有最低，只有更低。f,-99
5223359,34.5把前天抄底处理掉。,-99
5470912,草尼玛！没见这么烂的票！43开始建仓，一路加，,-99
2380309,去看过了 说了几个明天会涨！停的票 现在好期待,-99
2714333,特大利好\t,-99
3877221,福建水泥，1999年股价8元，2017年30.69元。全柴,-99
3005771,特力A都拉了、就剩下你这个不要脸的了！,-99
3543628,增发价格7元以下这垃圾上次增发失败了，银行股,-99
4641697,诺贝尔奖候选人怎么不见了,-99
3457201,这是在拉高出货吗？,-99
793706,周末听歌，送庄托，马甲(及盲目唱多，唱空者):\t,-99
1087918,马上“蛇吞象”成国际化大公司叫不叫成长？,-99
4031053,看不懂（＃－.－）,-99
5555924,大盘已勃起，读者还是老价钱，太好了,-99
338929,同方还是值得拿着的,-99
960509,抓紧买。7月18号，启动时最低价4.40!。,-99
1989282,方大炭素成掌上明珠连创新高 石墨电极两股待涨,-99
5363035,没有只涨不跌的股票，同样没有只跌不涨的股票，,-99
2613811,现在这位私募牛人高喊,-99
173066,厦门象屿，意思就是天天撞墙，涨二毛，跌二天，,-99
4107813,华鑫股份，中美开放金融的龙头股:摩根士丹利华,-99
4078338,下周从新回到元以下！,-99
2859746,华夏幸福是王文学的嫡系股票 其它股都是为华夏,-99
4924796,温故一下---辽宁欣,-99
1931912,死性不改，难有作为。,-99
4884060,于是总在心底把它记牢,-99
187567,对风险偏好的提升不利，,-99
4995118,领跌到是挺积极的！,-99
2078686,绩优小盘000429粤高速,-99
1800766,是金子总会发光发亮的，不要让我们失望，加油了,-99
987302,骗:继续忽悠，继续骗,-99
2948935,私募大联盟国内最强散户交流，群内私募分析师统,-99
1204061,别整些没用的，没有几个板板，市场就不认可你。,-99
1149332,兴业和平安单针探底，后市舍大取小，小盘股机会,-99
147077,"新名词＂糖高宗＂出现,   对股市影响几何？",-99
5307738,我我我才开,-99
182190,反转反转反转[鼓掌][鼓掌][鼓掌],-99
2271057,再谈谈股吧关乎奥瑞德的多与空！,-99
4892346,年7月6日，,-99
3854496,已申请了3个月的融资展期,-99
4561181,明天清仓，不管什么价格，保留利润留着过年,-99
3708380,通用股份下周一跟我抄底、撸起袖子干，相信我没,-99
5196782,是不是有什么消息,-99
2697807,今日27只个股跨越牛熊分界线,-99
2043823,每股现金流2.7元！不错,-99
1275273,而如果按照相同的,-99
143175,7.10，买3万股，今天基本跌到位、,-99
4025414,瞎子也狂笑 ，市值270亿，前三季实际利润57亿，,-99
791582,14.00以下不做t.,-99
4763156,星期一你能跑吗 杀跌  低开 低开 低开,-99
1935098,后面还有三跌停，不到二元以下没有投资价值。,-99
934567,不要到了扩容大跃进导致再一次股灾,-99
213523,600068:葛洲坝对外投资公告,-99
5144750,盘面上看,-99
1878686,新大股东一定会为威华股份注入优质资产！,-99
2726191,抛货,-99
3902008,#这只疮孽板超级烂股 乐视最大的问题是缺钱,-99
5011804,周一会出买点 高点下来第6天,-99
1987429,、有色等板块跌幅居前。,-99
3921533,走出了银行股的风采,-99
2643590,旅游股无疑被推上了风口浪尖！只差爆发了！。,-99
2960972,推测丹化增发的股东资金为银行配资，如果按照1:,-99
480936,中航电子(600372)融资融券信息(05-16),-99
1919435,死公司应该退市，,-99
2825576,高管都卖开了这股还能好吗,-99
4864490,回踩5线后站稳，希望大盘今天能站稳120线，不然,-99
3809326,电建拿好了下周大涨,-99
3460606,怎么发不出,-99
4276589,钉子户，晒一下你的持仓情况，大家为你打下脉，,-99
3037253,经过战略整合，银河系旗下只有长征电气和银河生,-99
4647032,明天本少爷做空，大量的做空。哈哈哈,-99
5056208,庄是义庄，不过也要看行情的,-99
116481,只卖不买。如果你想送钱给庄去旅游另当别论,-99
2785592,这逼样股我算是看透了！该涨不涨必然跌！,-99
1826723,个个股又见崩盘，闪崩,-99
5444465,真被高手说对了高开低走利好出货，大资金出来那,-99
1061829,难度大了--挣钱,-99
4115134,向5%发起攻击,-99
4023110,这股没想象中的强。不着急等吧,-99
699873,全部拿下，送秦城监狱。,-99
5410509,明天会很垃圾！,-99
19655,应用规模化形成，用户仍需精细运营,-99
