,content,mark
4168512,603038:华立股份第四届监事会第七次会议决议公,-99
2385568,比特币ETF落空 后续产,-99
2551291,600738:兰州民百:2016年内部控制审计报告,-99
1567205,"强者更强,若者更弱",-99
5359854,603886:元祖股份关于增加使用闲置自有资金购买,-99
3412573,哥八个点先挂上出一半[不屑],-99
2064483,联通复牌掀起混改行情序幕，买盘涌入成重心上移,-99
2196721,今天下午27.80元的黄金坑将是散户最后的上车机,-99
2590974,这样的结果也算是最好的结果,-99
3403642,估计今天涨一分钱,-99
1610572,补偿股份何时划转——一点个人猜测,-99
3234815,方大化工这都异动成这样了，难道两天前你们没发,-99
3178081,将空仓进行到底,-99
40874,这货赶特钢差的不是一星半点。,-99
3780097,护盘任务完成，开始下跌。,-99
4584027,稳健信雅达(600571)传统业务保持领先，金融科技,-99
4571369,这里好多散户刚被洗劫一空，想乘火打劫还是换一,-99
4699552,"7996+16,7114+16，向第六签进军",-99
4228309,谢谢啦红包收到,-99
1805867,精密如果跌到0.40元，我会再买50万股的，要死和,-99
3784716,这么无力[滴汗],-99
1161703,"宏达股份 ,复牌后预计 ,第一目标位 7.27 ,第二",-99
3108722,东北的股票不敢买，人家劝我不要买，我看有煤炭,-99
1527732,神股[不赞]没见涨过[不赞][不赞][不赞][不赞][,-99
4560102,的可能性很小,-99
113731,短期高点，高抛,-99
4044838,只有更低，沒有最低。我的大A,-99
1274900,蓝晓科技:关于与鹤山区人民政府签订《投资协议,-99
225110,太垃圾了！不让抬头啊！s,-99
2275615,对于大盘，我感觉今天是短期止跌，再次反抽上面,-99
4684107,做空的妖魔鬼怪进来报道,-99
1193097,国安崛起了，加油,-99
1987485,大家猜猜今天会到什么位置,-99
684437,真的想长期拿住叉,-99
2010925,快扔！！！,-99
1751691,明天怎么走，低开地低走，中到大阴。,-99
2882288,600823:世茂股份关于委托中国证券登记结算有限,-99
841997,指数上了10日均线,-99
4713507,有本事跌停,-99
3666937,这真是典型的绩优股啊，看来还是要密切关注买入,-99
5226588,603806,-99
485387,尼马的九块钱的成本牛年也解不了套[不屑],-99
1818165,"603798康普顿股东数急减，机构抢筹,不可多得的",-99
4252640,先达股份：昨天新股大跌，今天千万别补跌！,-99
5154113,反弹式下跌，谁买谁套，等待十九大行情吧,-99
3361218,唐山港集团股份有限公司是唐山港京唐港区的拓荒,-99
1209994,有点小婶样没有男人味哈~,-99
