,content,mark
2996697,[鼓掌],-99
4654700,垃圾，逼得我1天买这么多，最后还是赚1.5,-99
3798046,[心碎][心碎][心碎][心碎],-99
3599815,什么？！京东自营不等于京东“自营”？,-99
1407738,长协煤价创年内新低 现货却突破高价红色预警线,-99
255612,今天突破分时均线买入，明天应该要涨停,-99
4709422,从26块的成本补到17块。死都不扔，就当一回股东,-99
741726,而没有将其完全堵死m,-99
1108129,韭菜年年大丰收，拉一天割四天,-99
335464,今天毫不犹豫的,-99
1170545,123,-99
147413,月起开始督查 做好退出业,-99
3154606,大盘波浪划分,-99
792715,360与601313结婚了，不用再YY了,-99
366038,雄安龙头创业环保直线拉高%,-99
3888434,上市应该达到16,-99
5505580,涨跌都在它心中，控盘股票,-99
5402231,下周一定上涨20%以上,-99
1186880,你不涨谁买呀,-99
3715695,好歹是国企,-99
4246714,具有极其重要的实战意义,-99
4152433,广博后市要闪蹦了，大家快逃！,-99
243142,"主力去打压这样的股票是不是有点愚蠢,PVC利润达",-99
5259274,没有量，死不了也活不了，，走人,-99
2855790,给你鼓个掌,-99
3895505,材、九阳股份,-99
2887829,目前唱空做空益民集团者会抱憾终生，做空者必将,-99
1139155,三季报会不会预增呀,-99
2724286,老乡，别买！庄家说谁敢买进法办谁,-99
3655413,涨高了，总会跌的，这是正常现象，还有就是保险,-99
75249,天天都是这鸟样.没有最差.只有更差.求你了上电,-99
2009147,感觉现在的股市跟十年前已经有很大的不同,-99
956118,是今天突破还是明天涂，主力你真狠。跟你,-99
910063,底部第一板 002214大立科技，底部第一板，关注,-99
2584342,主力资金流入425.83万元,-99
749412,ARX788的一期临床初期结果非常好,-99
1545956,快跑要跌到5元以下了,-99
2333928,下周暴跌，下周暴跌，下周暴跌，7.50接回，7.50,-99
3231316,此股渤海活塞，已经进入倒闭边缘，重组是假的，,-99
5261372,天天五六个点跌幅，也不出龙虎榜,-99
2349377,金针探底,-99
5073402,正在修建楼,-99
1276436,拉点上来好发新,-99
5350425,[买入],-99
5459130,小散们都一定不要抄底，现在进去的纯粹是找死。,-99
5377479,要不是打新股，都懒得看。不上120元卖都不得卖,-99
593648,上证3016点的重要性（6.26）,-99
476528,押大押小，我呕心沥血，分析浪莎背后的阳谋阴谋,-99
75998,相信公司未来公司战略规划会实现,-99
5210017,凯普生物，高送转第一股。10转10派5.,-99
4077812,大盘直接上了3400这垃圾到底还要不要出来,-99
1339327,今日这根避雷线，不知又要套多少人！,-99
4800051,603508,-99
3660695,这波再到6.5就卖了它，阿斗,-99
5398334,是不是做假帐被查要退市了，天天跌？？？,-99
4374551,瓦楞纸国内出厂价格概览0824,-99
1808794,不看盘，不交易不操作，玩网游去，叫操盘手自摸,-99
1399593,秋林集团大股东集合竞价直接增持1万手。别说我,-99
876940,这个股没主力了,-99
1530215,就凭这张照片时代新材也值200亿市值！,-99
4213263,依据《证券法》第22条的规定，,-99
2238510,看看康盛股份,-99
2746555,看看抗流感指数！,-99
1103196,这个死孩子就是不让涨!看样子像是控盘了无良啊,-99
2192096,中源协和(600645)融资融券信息(08-29),-99
1778097,各个机构也在犹豫中，只有散户进出股市，难以形,-99
2883661,见光死,-99
4999808,加油 涨停一个,-99
2400844,报审美国专业排名院校深造，雅思是“跳板”,-99
2127137,散落在我内心深处,-99
2492048,今天有个鸿门宴！,-99
406331,4400吨是无价的、必暴涨远没结束,-99
377792,10.19是不是这次的底,-99
5294449,20周线还没站稳,-99
1728232,都懒得看狗的表演了,-99
4118569,200手砸给你,-99
968929,两千手压线够卖一年啦！赚的赶快卖掉亏的快点割,-99
4936185,看14:30有没有发力，没发力没用了,-99
199000,两市今天有多少家上市公司创今年收盘新低的，不,-99
1616324,牛股 2017上半年喝酒吃药的股升得很历害 下半年,-99
231006,四季度竟然亏损不可思议。p,-99
5368914,跌、凭什么跌？毛纺行业产销两旺的季节已经到来,-99
3919826,滚下来。。。。。快,-99
1726725,那个“砸种”又来了！,-99
4734915,macd放大，大跌还有[大笑],-99
917385,黄国东：3250点之前大胆,-99
1606594,头狼发出一声威胁的低嚎，然后步伐逐渐加快，十,-99
3332132,上海公积金账户里的几万元钱搁置至今,-99
717818,一群蛀虫。,-99
5210759,再下来5个点吧,-99
2491515,尾盘暴跌～～,-99
2710518,招商食品饮料首席董广阳：食品饮料三季报总结,-99
376913,国金证券目标价!!!!!!,-99
1844375,指收盘3449.30，涨幅2.26%,-99
1431092,让砸盘更猛烈些吧，笑看主力流泪砸盘,-99
2970852,小熙雅 大道最近都没有消息了,-99
2161652,此股如此这般，到底是得了什么病？没得救了吗,-99
2586118,2000股进场,-99
2571210,600743:华远地产独立董事意见,-99
5530347,艾华集团来个涨停板吧,-99
1964360,6.8大盘拉回收黑，形成三只小乌鸦，大盘太静了,-99
3923186,今天选择方向，别搞错了,-99
3511036,小康车发动机有问题，拉不动,-99
1857154,下周继续涨,-99
1038466,怎么还不发三季报,-99
1183419,美克家居(600337)融资融券信息(04-24),-99
4438346,1300股，你好意思发。,-99
790181,前峰前峰 祝您成功!,-99
1994255,起飞了！,-99
2154461,有意思,-99
4855114,地域所限，一批穷人，认载。,-99
4052862,庄家没人缘，资金链快断了，估计忙着四处借钱,-99
601631,纵观过往 凡事一致唱多的票基本不涨 小散意淫而,-99
646176,喊多了狼没来，恐怕就没多少人信了……,-99
217172,最后恐慌盘已出，多重利好叠加，涨升即将展开。,-99
677184,走得真好,-99
523662,对不起这么长时间对你的支持呀！,-99
1472992,横向走势、拉不动、跌不起i,-99
1184959,月入过万的你 现在过着怎样的生活？。,-99
2265058,暗中加仓布局!!!,-99
4232762,温州帮回补筹码，大家要警惕！！,-99
2835111,从技术分析，东方的布林最下目前4.83。,-99
1603601,成交量贻笑大方！,-99
5535756,尾盘翻绿，信不信，我信了[傲],-99
906017,买买买，重要的话说三遍，50刚起步100不是梦。,-99
793113,宁波限购政策10月1日起升级！新增限售 09-30 21,-99
3901393,短期至少上四元,-99
3667014,升 综合收益率连降5个月,-99
1205676,恒力股份好股票，等待价值回归,-99
1642305,涨时祸牛，趺时兔子,-99
5328875,太平鸟说准备在卖新式内裤,-99
3137355,可以买进!。,-99
1130999,眼下美国的货币政策转,-99
249787,大周末的，想让大家都问候你母亲呀,-99
3480417,真尼玛垃圾,-99
3754866,外面大涨，你狗日的睡觉。,-99
4621880,没有量，太弱了，不放量坚决不进场,-99
4266772,真垃圾,-99
5058244,周末发十家还是九家以下？,-99
1127114,明天大盘跌 果冻见4.3,-99
2863871,决定控盘，每天涨一分，涨到股东大会停牌，连续,-99
2906281,呵呵！注意2016.12.28主力无量涨停背后的深意！,-99
3700484,这次大家跑的真快[赞],-99
657140,徐健个老猪头动也不动个了！,-99
5472225,不跌不买,-99
3852999,托太多 慢慢等待14.8,-99
4161820,月份全国规模以上工业企业利润总额同比,-99
3381233,作为一个主力对股民朋友的话,-99
1688842,一人在方大 全家都受益,-99
57660,今年不仅超越2015年牛市的盛况，还站上十年来的,-99
1061734,盘前：沪指继续震荡磨底 或将反复考验下方支撑,-99
101237,快把你从上证50里踢出来了！,-99
2285960,16:57   阳泉煤业[600348]：公司实际控制人山西,-99
4233130,盘口这么轻  今天接回[鼓掌],-99
5122008,重点关注有望直接受益国企改革催化的中直股份,-99
2475466,股市就一路熊市,-99
1051197,兴业投资：OPEC讨论减产延长逾3个月 油价再度收,-99
2658534,之前说过，这一段是调整期，如果主力想月线走好,-99
