,content,mark
4715280,反弹见顶了，长上影,-99
1615741,0523巨大风险已经来临，技术非常高的,-99
3287917,天天的，他妈的二八，涨你的B,-99
1746494,公鸡拉屎…,-99
1357396,假药、假酒、假股票。。,-99
2219102,360游戏的对象，还是从游戏板块中寻找,-99
3779698,未来已来！,-99
2884421,该股很快就能见到3元了,-99
558219,能即将来临,-99
4956775,山雨欲来风满楼，且行且珍惜。,-99
2333952,你他妈是跳水冠军,-99
4518869,尼玛卖早了，不过赚了昨天16个点知足了，换了西,-99
1927823,老太缠脚布的本性，没改。来↑封板才是,-99
3703594,年份Kress   通用汽车  英特太普,-99
2758471,资讯李大鹏投教工作室首期产品上线。,-99
5352138,“未赢先想输”是我们祖先留下的高度智能，看得,-99
635817,底部出现了吗、二次探底结束了吗？答案在此,-99
4548267,哪里来回哪里去,-99
5404715,明天涨停！,-99
1967049,问董秘：请问这次停牌是不是360借壳？。,-99
3910480,争点气。当个龙头,-99
5540073,富瑞给买入评级，国泰君安给减持评级，听谁的，,-99
1026377,都散了散了，没有买卖，没有行情,-99
4292093,说这票要涨的，都是托儿，千万别信,-99
5043103,3.66介入部分仓位,-99
3293412,长金若不护,-99
614000,如何在交易中积累经验,-99
5496801,没有成交[哭][哭][哭],-99
804456,估计下午一泄千里。,-99
5214136,沪指十字星线暗藏深意 大盘箱体震荡格局没有打,-99
2824063,由我来给大家介绍一下第三季度业绩，估计在9-13,-99
99480,中国石化现在才真正的刚刚开始！,-99
4594099,老子以为360转借你约壳壳勒。,-99
5344120,下午跌停,-99
2173459,王八羔子门，为什么要打压股市？才3200点,-99
1030202,三峡上窜下跳几时休？,-99
4216437,30以上清仓的时候计划22左右接回来的，现在22以,-99
4465127,真他么的垃圾 你来个跌停 草 你还叫次新股吗,-99
4475355,[赞][赞][赞][献花][献花][献花],-99
1568161,老套路，下午拉红发新股，难道股价涨了，你妈会,-99
4492147,好了28.5是我成交的，你可以涨了，我现在就留了,-99
3391034,一直在下跌，这不是调整,-99
1572860,不要使你的谦虚心缺乏智慧。,-99
517259,逢利好却不涨，是洗盘还是出货？,-99
437955,降低人民币,-99
2642727,我国量子计算领域获重大突破计算速度或大幅提高,-99
2542655,不要又萎了。,-99
1872715,重磅！监管层就养老型公募基金指引（试行）征求,-99
1639575,分析家的结论如果可能 ,-99
1626654,不需要涨太多，今天量能放的越大越好。,-99
1386604,照死不涨[大笑][大笑][大笑],-99
2084192,这也会导致股票的重心下移,-99
587711,看多的继续忽悠啊，还在意淫的，今天暴砸到你清,-99
1806986,ST板块早盘走强,-99
2976443,K线和前几次大跌极为相似，4条阴线后直接破位下,-99
1745322,占着茅坑不拉屎，忽悠式重组，最终是要、、、。,-99
4177888,中一签，本来要拿到120元左右再卖，今天的震荡,-99
2559253,深成指震荡回升翻红，三大指数继续小幅收高,-99
423617,郑煤信息：拉煤车天天排长龙，煤场已经没有库存,-99
5083932,在市场中如何分布,-99
3093162,A股就是一个坑接着一个坑,-99
5527859,呵呵，逼你们去买机构抱团股,-99
4236304,603080:新疆火炬首次公开发行股票招股说明书,-99
1544342,收购润泰过渡期间的利润按比例分享，请问分享到,-99
3155017,我们比定增价低买入，真的是赚到了,-99
1823042,只能盼望外资抢盘，就象银行一样,-99
51308,这股太牛，一般人降不住，降住的都能发财。。。,-99
138103,成功就在我们眼前,-99
1893428,今天看机构有没有在加码的！！！,-99
325895,600097:开创国际关于参加上海辖区上市公司投资,-99
2767380,张家港的耻辱。。。,-99
2808519,8月网络股天下,-99
2308020,全国住房公积金异地转移 接续业务操作规程,-99
2295234,该公司发布公告,-99
1079031,因造纸和化工产品大幅涨价华泰股份三季度业绩差,-99
805316,今天公告，该停牌了，拭目以待。,-99
427869,要想明白现在做什么必须看懂龙头,-99
4682389,做T狗垃圾，绿盘坐T还是亏，你们废物机构基金,-99
5378621,603898:好莱客2017年第二次临时股东大会决议公,-99
2397935,均生电子参加法兰克福车展如此大事，居然没有人,-99
1586542,牛股。,-99
711686,奔着跌停去呗，啦啦啦，下手真狠,-99
1011004,怎么没出三季度业绩啊，这个动作很危险的,-99
2443295,年内最后一跌，单针探低。庄请大家吃鸡。来不来,-99
1367673,说这股全散户不合理  哪个散户获利这么丰厚 天,-99
683130,北京医改正式落地 医改全面推进有望加速,-99
5241947,储量不不不不.不不万吨，可采储,-99
3317007,走吧，走吧t,-99
3171069,咋还没分红,-99
1550211,华大下周三上市希望能捎带上空港,-99
342024,华安智能装备主题股票型证券投资基金年第季度报,-99
1739960,今天还拉升不,-99
1036016,熊市炒股最可怕的20种错误,-99
4911418,除了大白马，基金正布局高送转、次新股概念,-99
3458487,左手倒右手庄家在玩套,-99
841830,并没卵用并没卵用,-99
4022102,大唐不错,-99
2304954,养老基金真的来了,-99
1244629,中国忠旺：铝加工应该往精深发展,-99
3999232,听说要卖掉亏损的子公司，不知道真假，所以停牌,-99
2267052,[图片],-99
83977,新兴铸管必将入选，9月15日上报汇总。,-99
4855777,88,-99
4859657,指标很管用,-99
4100961,明图章减持公告实则利好 公告称今后六个月内减,-99
5540680,上8.15就那么难产麼？,-99
5369192,新澳需要长期持有，成长性非常好，公司领导真不,-99
3920313,走的不健康，周一假如还没有放量阳线，准备跑路,-99
594345,净资产收益,-99
5193073,千股跌停潮怕是又要出现了，所以能减仓减仓，可,-99
727991,早盘银行板块的带动下继续。,-99
5506029,周一会不会跌停？,-99
4650986,在写作该书的第一版时 ,-99
1407174,请向松祚立即起诉我,-99
1592032,企业办社会：千金甜蜜的负担,-99
1843092,大盘到3240位置就不要留念了，速度离场！,-99
2253804, 当利好被当成利空挖坑后，分批入坑就是挖金矿,-99
3718090,不让跌，天天扛住，违反自然规律，到时跌得更难,-99
126586,600037全是大单卖出,-99
1294022,致敬,-99
3070781,再不买哭呀[怒],-99
3898292,请问粤港澳大桥开通对公司有没有影响？,-99
861086,成吧活跃人员小结，随口说人是托的勿进。,-99
1248544,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
378773,招商策略会，是个魔咒。简单的事，认同的人多了,-99
