,content,mark
5083173,2:30后两波拉升\t,-99
5457052,大家的眼睛自己都会看，半年报白纸黑字明明写的,-99
2229029,复兴溢价一倍多，还是房地产资产，都知道房产泡,-99
2706589,完全没有买量，仓内一直卖，输了,-99
1184183,4. 税务部门承认多付但最终未能退的税款,-99
2316048,老子一来，彩虹接客更多，弄到钱，老子就开始拉,-99
1272671,昨天抄底的发了啊！冲啊！,-99
2317602,2017股民个人公告第6号,-99
5120752,中广天择今天要收盘到40元以上的，是谁砸的湖南,-99
4511043,603268:松发股份第二届监事会第十六次会议决议,-99
844183,这股也是极品h,-99
2174492,卖了，sb主力，这么好的业绩炒成这样,-99
4809391,反抽不会成功,-99
3994162,关注中国汽研,-99
298336,国内长期资金入市现示范效应 引入外资有四大渠,-99
1437468,国企是重政治不重效率的，特别是江淮即使抢点先,-99
2579740,至少对市场人气方面的影响比较大,-99
4793665,请教吧友门一个问题。我准备现在加仓一直拿到65,-99
541928,为什么要压盘啊？为什么呢?谁能告诉我？,-99
891573,广汇能源(600256)融资融券信息(11-23),-99
2029042,昨天跑了，今天涨了，晕,-99
2517789,付兴启：异动股的机会和陷阱！,-99
3205246,杭银走势,-99
5073509,111,-99
2015215,公告怎么看啊,-99
2730928,出天大的事了！x,-99
751174,J市场暴炒的野蛮概念下轿，年报行情集结,-99
2725722,提前庆祝鲁信明天借利好出货阴包阳暴跌3个点,-99
4833976,我有赚就好，市场机会很多,-99
3842391,开骂[大笑][大笑][大笑]，一天不挨骂都不是断气,-99
1980826,600590：军民融合+雄安，连涨开始,-99
1638173,吧乱叫，寒,-99
1072394,钱是自己的买卖听从自己内心的决定，但低位让你,-99
2036702,此賊不除东,-99
626743,那些对二改方案被否到现在还感到惊诧莫名的人，,-99
1362202,要投票了托们组团来忽悠了，看它们上窜下跳的样,-99
1011657,亿阳通信 暂且不论公司经营咋样,-99
2693682,中国铁建拟于10月30举行临时股东大会。,-99
3771141,现在股价对散户都是没有意义,-99
91620,6.8元净资产都跌破，你敢说自己没有财务造假？,-99
3386559,养老金团队配置情况又如何？,-99
362022,根据最新市场行情得出，日前钢市的行情是一片向,-99
4899195,既然……大发哥……,-99
4971946,今天就有卖的明天我也去抢筹。,-99
3627698,号外号外！众筹炒股！,-99
2531097,，，，，相同的是，这些企业家的前缀要加个“民,-99
4196287,本周收红十字，下周开涨板买不到?,-99
2524718,走势像是要停盘重组借壳了,-99
1898844,4.20日可关注:300636同和药业、002857三晖电气,-99
5529145,短线有反弹可能,-99
2147113,手游平台因为ATI和nVIDIA两大PC显示芯片厂商专,-99
2163443,塑造知行统一脚踏实地的良好形象流着眼泪,-99
5064793,机构今天一大早白忙乎啦。,-99
2619022,主力往下做，止跌可买。,-99
4461553,辛辛苦苦好几天，一天回到解放前。,-99
903609,cnm故意打到30日线 超你妈真损,-99
2672646,时间进入年末,-99
4894619,我今天进了些，希望涨,-99
1852710,机构为了压低配股价格肯定打压股价。,-99
4458182,[心碎][心碎][心碎][心碎][心碎][心碎],-99
4532947,海天与茅台一样，在世界当它们自己行业的龙头。,-99
2756441,买点,-99
3527633,宁波港601018祝新城涨停板,-99
5045979,割肉走人吧留这里等死傻逼股,-99
4399673,今天追高了,-99
4316595,好想今天能见到新低,-99
5113936,庄在35，36左右都跑了还炒个几把！这股不可能再,-99
599227,调整不够充分的情况下出现的反包阳线只是一种假,-99
938701,5.35元的压单怎么又没了，有种放在哪别撤单。,-99
3605728,不跑来不及了,-99
90447,600025:华能水电首次公开发行A股股票招股说明书,-99
1257977,六元成本，破五加仓。,-99
4330764,好！快的跌停啦！五瓜都没用！！！！,-99
3833675,这股好像又在压单啊,-99
778113,又是死气沉沉的一天，股性太差没有题材故事吸引,-99
2412109,%9%9原来一直买基金，我今天第一次买股票，买的,-99
2248101,"不可太贪心,一般在面对前期阻力位的时候,不少个",-99
4439801,垃圾，请大家记住，千万别买。,-99
539447,新股东，前几天刚来，上面担保什么情况，知道的,-99
3401264,下午10日线肯定能突破不会让你们做t的,-99
147765,面热点匮乏,-99
5387798,都拉吐血了，没人跟风,-99
841788,中科招商资讯,-99
868305,短裤都洗没了,-99
544168,垃圾中的垃圾，黑逼,-99
2963198,600844:*ST丹科八届六次董事会决议公告,-99
1676990,华丽家族哪个时候能够涨上去呢,-99
346448,未来三十年,-99
1602529,还是不信任，随时都可能被砸碎！,-99
4664097,吹牛逼谁不会啊。东珠将成为唯一的千元股,-99
1217680,大盘还会暴跌卖卖卖,-99
22076,成交金额分别为36.59亿元人民币、18.16亿元人民,-99
4421417,下跌趋势已成，哥卖了！小亏,-99
4567037,大家不用担心，哪天忽然涨停，你想买也买不进！,-99
4797333,13:39:27成交记录显示0是什么贵,-99
4163023,天天压盘出货，没有买单，还是跌,-99
830510,同一瓶椰岛鹿龟酒.100元一瓶和800元一瓶谁有面,-99
2435983,成功买在最高点\t,-99
1823779,资金开始进入,-99
1831270,有点味道,-99
3643627,中国这次经济危机将冲击世界，，,-99
2015282,港开板后，,-99
1403637,妈B的，应了那句话，下跌无底,-99
2662523,你们不配合，我不拉了我,-99
3334954,正式独立的生活,-99
735613,好事多磨。,-99
4090312,若你买低于股价一毛钱一百手，不出三分钟绝对股,-99
1869117,赶紧卖了这垃圾，大盘估值高了没有上涨动力了,-99
2286585,痛苦的股市投资，天天跌，远离毒品，远离股市,-99
3846689,雄起吧！,-99
181044,为何你炒股总失败？原因可能是这个...,-99
4296594,有猪肉荣的毕跌，,-99
4368279,不少果粉来说，来说每年秋季九十月份都是一个大,-99
3753981,小散快跑吧，第一创业的悲剧，看看啊,-99
687872,租售同权新的制度 解决房子是住的问题 市北高新,-99
4469662,换手率高了，后天危险了,-99
4744359,信捷问题所在,-99
1700491,这显然是抓住了问题的要害,-99
1869028,这个时候还卖,-99
4099525,我好想念暴力哥与接盘侠,-99
1911633,康恩贝(600572)融资融券信息(11-27),-99
4342295,换翔鹭,-99
260584,3分的红还不分？吴一奸你吃利息拿去看病啊？,-99
459745,年报点评：下庄电厂1号机组投产，增效扩容效果,-99
571360,快拉，快拉，快拉，憋着难受啊，快买快买，再不,-99
5483449,赚几个点走了,-99
4095872,这个股主力心太黑了 5个一字板 让谁接？,-99
4909930,2017-7-24大盘3222支桃仙的吹票功力真心无,-99
3325167,我们应该向他们致敬。,-99
386992,远离垃圾股退市股！,-99
1604095,华为重磅布局云计算业务 相关产业链公司有望受,-99
814369,响应鼠老湿号召，现在买入，两个月翻三倍！截图,-99
