,content,mark
525521,大族下周开始反转，逢低买入。,-99
4999767,韭菜到处找涨的理由，可就是不涨为何？,-99
3926565,先大盘调整,-99
1629835,期金就是涨到2000呐，中金也就是这个熊样，看期,-99
4048738,王大头质押810万股的目的是接盘665万股的员工持,-99
2311837,600677导弹，发射！,-99
5132535,技术图形雅！,-99
799496,跌停是大概率事件……,-99
584563,都去新能源车]，此股被边缘了。,-99
4910574,被骂原因:本人所言论的核心是~理智投资，减少投,-99
1866962,今年最后一个交易周，后市策略是什么？,-99
1896448,老兄你来点人气，士兵突围！不愿意涨往下砸吧，,-99
3631084,庞大庄家在等我割肉吗,-99
5371606,这股和长缆科技一样，就是属于做壳的，30再进能,-99
2101113,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
5375648,被砸成傻逼,-99
5331227,炒股5年从来没有亏过钱，因为我从来不割肉，跌,-99
4868990,胆做庄疯狂拉,-99
1168466,今天又是大跌的一天,-99
3818756,打压大盘的真凶找到了华泰，引导券商在阴沟里的,-99
1843953,证券公司太混蛋,-99
737257,大盘要补缺口了。今天先卖了。等11.5再来,-99
2759806,垃圾云煤，今天竟然5.26元和5.33元各卖出1000股,-99
1798831,拨动自己的心弦,-99
4891643,了上证指数，掩盖了市场的大溃,-99
1598811,只出不进，被套者要提防上午拉高，下午跳水这种,-99
1405992,太吓人了东,-99
627347,这K线图好诡异,-99
4922203,主力出手，但是有护盘的，战况激烈啊呵呵。,-99
3625061,红一下这么难，十连阴了,-99
1930975,所以只能理性地选择忽视它的存,-99
1538544,这一大早的扎了个大猛子，看看还能浮上来不？,-99
783949,今天是最后洗盘。明天大涨。,-99
2355943,考虑到铁路干线的特殊性，铁路混改试点不会将其,-99
2475524,坚持持有。看看王亚伟的股票,-99
3888266,成都银行上市在即 18.08万份股权却在淘宝上被拍,-99
3290913,这麻痹公司也没有什么动作。你倒是说几句鼓励人,-99
254274,不相信还能跌，越跌越买。操,-99
329690,广州发展吧,-99
4802642,果然很欧普！2017年第一季度营收12亿元，同比增,-99
2859913,完了完了后悔买这垃圾了,-99
2827359,换手这么低怎么跌成屎,-99
2362252,老子买了，妈的可以下跌了，操，老子不买，你是,-99
5263938,庄在洗，吓跑一大遍,-99
527155,今天又一耳光,-99
4925974,规律是用来打破的，中标就跌的规律明天就不成立,-99
992334,上海物贸停牌了，浦东建设有望接力！,-99
947773,你妈，指数都3400了，这货还准备新底,-99
1746127,涨和乌龟样，跌时比孙子快！,-99
4552733,百点回调才刚刚开始，得邦31,-99
1635032,表 子 的子女爹多=龙元,-99
5007097,94092中了[鼓掌][鼓掌][鼓掌],-99
3009072,房地产的拐点已现零和游戏。,-99
19730,默默的喜欢着,-99
770629,现在唯一能让海航涨，就是飞机票涨价，哈哈哈哈,-99
2415669,跌得认不到爹妈[哭],-99
3479679,今日沪指收了一根小阳线,-99
4959442,啥玩意，垃圾,-99
1151710,万达私有化龙头 皇氏集团002329 或有一波爆发,-99
4373150,这货竟然还不跌停，今天所有高送转都因为它大幅,-99
771043,这是震仓还是出货？。,-99
2383454,今天让你捶胸顿足！,-99
1327577,涨停,-99
164320,成功之本取决于人的心理素质人生态度和才能资质,-99
3079897,小黑烟 好可怜噶 哈哈哈哈,-99
2764415,闪崩的原因,-99
2988202,看主力如何表演，还啦高吗？,-99
1394062,今天又要大跌了,-99
2157481,此票还有很多程序要走，变数太多，随时都有机会,-99
1243346,上行你就追 下拐你就溜  ,-99
1307168,军工汽车，新能源汽车，大股东换人，二股东滚蛋,-99
1458688,厉害了，收这么高啊！ 一副解放所有套牢着的气,-99
4999068,一下跌没了操,-99
864656,盘点沪深300指数5,-99
5064267,晨丰科技（603685）龙虎榜数据（12-04）,-99
58395,众多银行股又奔历史新高而去了，只有更高没有最,-99
14871,重仓套牢，市值缩,-99
1227132,这垃圾还不如指数,-99
3293236,都破发了东,-99
4423711,明天估计是减持了,-99
3698550,确实烂股票。,-99
1150830,兰太操盘手。你要跟方大炭素操盘手学一学。人家,-99
4957374,下周公布草案,-99
2325235,百川能源9月11日盘中跌幅达5%,-99
2416598,买股票的速度要慢一些，特别是在成交量没有达到,-99
486466,三点前从易,-99
3100133,今天你对我爱搭不理 明天我让你高攀不起,-99
5321798,只卖不买,-99
2289779,当前按揭贷款占房地产开发资金来源比重已达55%(,-99
2410417,资金一刻不停的连续流出半个多月，也是够奇葩的,-99
3429491,新零售时代来袭！下一个投资风口看这里（名单）,-99
2305236,一骑绝尘！,-99
5026783,不要跌了啊,-99
2148401,事实胜于雄辩！美元受特朗普政策影响远超美股,-99
3022200,看是不是赚钱,-99
1153714,就是套,-99
2029994,如果不暴跌你们最应该,-99
850843,寻找下一个沪东重机,-99
2789433,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
704991,散户小心没有量能的反弹都是诱多上套而已主,-99
2172932,中国联通780亿混改方案出炉：阿里腾讯百度京东,-99
3392844,A股市场缺少与巴菲特估值相符的企业那么,-99
253206,兴业投资：FED会议纪要显分歧 美元上行动能不足,-99
1189523,出货了，跑吧,-99
1516723,送你一个奇特炒盘数据软件，百战百胜,-99
3396224,9转向上: 月线六连阴九连跌,-99
3257937,郴电国际：获国家2017年8亿元农村电网投资计划,-99
4886060,明天创新低！跌8%！幸好今天卖了！,-99
5249750,下到15块再出手不行吗？,-99
4577240,啊啊啊啊，可以买一点玩玩么[怒],-99
3152288,不明白,-99
4438284,周五进来的今天跑的差不多了,-99
3015391,这种奇葩分时就是人为 人为，人为，说三遍,-99
893766,各位股友们只能帮到这了，祝各位人人都赚钱。,-99
302072,对你有好处,-99
4879915,艾艾 跌跌不休，何以解忧。,-99
4838384,次新股再次上演跌停潮,-99
3838441,一堆垃圾,-99
1505987,主力在星期五再一次给小散门出了一个难题，收了,-99
3000983,盘江集团混改：国资仅留42%股权 拟引外资合营。,-99
932051,原来还有这个,-99
4286974,哦也     希望恒银  很硬,-99
