,content,mark
3412808,剩余筹码走完了还是没有大跌可能要等期货大跌吧,-99
2222924,空头变妖怪，来妖言惑众！大家看看是哪几个？,-99
247604,康欣进了画图模式，收盘810左右！,-99
1265152,大盘也没见跌多少，这僵尸铜业咋一个劲儿猛跌？,-99
2003410,营业额18亿，主营业务涨价百分之四十，利润二亿,-99
5472025,这股是一地鸡毛,-99
292990,观点不变：上证这次短线时间窗口是6月16日，会,-99
3823301,废活少讲，排队割肉。,-99
4992363,干干干,-99
5142247,爹停没买到[兴奋][兴奋][兴奋],-99
405920,怎么还不拉，,-99
3073279,炒作新股几个小技巧,-99
4106348,哎，倒霉呀，买了个大套,-99
904740,259洗盘，大家买入,-99
1979185,大家看一下，这两天大盘下跌的很多，洗盘将近结,-99
1089126,老子是挣反弹就跑的。不做长线,-99
2166729,这个B不把浦东金桥搞烂它不会走!,-99
4217002,603067:振华股份2017年第一季度主要经营数据公,-99
2379431,大商下周高开高走，填权！,-99
3219575,建工，前些天跌入谷底，一泻千里，上升的时候跟,-99
744281,这个价位即使不愿意补仓，绝对不能卖，卖出有罪,-99
1043849,金叉再现,-99
4620385,主力继续砸盘打压嘛，不言人家无低位不心动的，,-99
2056346,狗记者亏爷爷一万多了，我操你妈,-99
2612712,龙头，锦江，界龙即将涨停板,-99
5035550,怂包,-99
2064810,金石资源这只票拿在手,-99
3152285,就有一个亿的筹码,-99
1908217,不说了，不说了，我得玩游戏了。收盘之后再总结,-99
2326545,我的拼音不好，所以不会打字，高兴的是，轻玉飞,-99
3702029,你都宝安我,-99
5008824,9294+55求中,-99
4265732,明天伦到我们经典涨停了。,-99
1146684,如果略有增长的话，中报业绩应该接近3毛,-99
1662357,创业环保和冀东一样，属于二次上攻，短线行情只,-99
2572225,《王者荣耀》或最早9月登陆欧美 相关合作伙伴受,-99
822794,换手率……。,-99
2522256,这个郭企票，7天内涨不超过5%，跌不超过3%。,-99
1634400,融资出货忙。,-99
2472112,权当没买这只股票，持股到你死传给孩子。,-99
2812761,每天6.7千手压盘很牛逼的样子,-99
4689585,加仓[微笑],-99
3868996,这大象涨起来一摇一摆，看厦门国企厦门国贸、建,-99
4669590,冲啊,-99
3269637,不举,-99
5250799,解在推动新,-99
304593,。,-99
2018373,青岛啤酒半年报增7%,-99
61295,日照港股价从11.73跌到3.83，主力打压，猛砸2年,-99
3332537,广汽今年推新能源车,-99
1567993,到位了？不够狠,-99
2865754,这一上午的量比得上昨天一天的量,-99
3568156,今天清仓，明天跌停接回！\t,-99
5440535,又岂在朝朝暮暮,-99
2082478,中国新能源汽车市场巨大 资本垂涎加速入场步伐,-99
1472900,长江口 毛姐提示::崩盘了！因为收购成功必须跌,-99
2520123,是啊，卖榨菜的都涨停了。。。,-99
5450145,有本事拉个涨停出来,-99
5213783,中幸福相遇却偏,-99
4546358,叽里呱啦的吵个不停，这股根本就是没有庄，就这,-99
682356, 心态第一，策略第二，技术只有屈居第三了,-99
3616846,尾盘再创近期新高,-99
1445952,哎 涨幅h,-99
2411226,周期板块破位下行 大盘这次底部在哪,-99
5012288,有钱等加仓，跌了且莫慌 涨停封大单，跌停封中,-99
1111479,今天估計正確6．8明天7．2,-99
1283789,公告a,-99
2876471,让主力去砸吧，砸下去我再买5万股。买买买……,-99
4739977,在日线上面,-99
1596300,今日还是高开低走,-99
905883,25元会到，但我不一定买！,-99
1216151,空方杀跌动能枯竭！山东高速明日大涨5%以上！！,-99
3740291,赣州沪指连续三日上涨，锂电池。次新股活跃。,-99
789775,季华路来了,-99
2172956,为什么不打1/3 或1/4 1/5如果看好还怕回调？ 答,-99
600669,做空的省省吧破5.5是必然的。,-99
595266,明天低开定了，然后继续下探，让你们割肉，然后,-99
467396,大股东,-99
3052209,本周最后一个交易日，也是本月最后一个交易日，,-99
3755947,为保证公平信息披露，维护投资者利益，避免造成,-99
3911177,10月31日研报图文精华：价值股的牛市之后，是时,-99
5287436,正平股份收购隆地电力 可形成协同效应,-99
3866272,今天算是给出个信号吗？,-99
601434,该前期强势,-99
608070,雅戈尔有钱买理财，还可以买人家股票就是不买雅,-99
2430028,如同迄今所讨论的 。,-99
637360,进攻是最好的防守，老散我10天内搞了扎扎实实的,-99
2315321,“巨量阴阳”逃顶技巧,-99
139239,600048:保利地产2015年公司债券(第一期)2017年,-99
3453533,市场显现极好现象,-99
3437644,一拖股份(601038)融资融券信息(10-09),-99
1878306,启动，速入,-99
5282509,一季报速递：四通股份2017年一季度盈利1387.95,-99
3225483,股市中的老虎机理论，博弃论，买大赔小理论，账,-99
3380201,江苏国信第二，就是重钢了，下周一跌停出逃,-99
3260092,操盘手们辛苦了！,-99
2034653,滚抓紧时间破产,-99
348650,重组要停盘多少时间？,-99
2080270,全国高炉开工率距之前高峰期95%以上的开工率尚,-99
5250542,筑底成功了吗？,-99
5185317,终于破位涨停板阳线底部，说明最近的横盘属于资,-99
2187036,乐电的主力的挖黄金坑的可能性，短线可以准备盯,-99
5359986,奇怪了，一个亏损股还这么强,-99
5490099,悄悄问一哈：今天有多少人把筹码乖乖地交了出来,-99
1710563,源于自己的性格和作风,-99
3985161,买了点广东荣泰周一反弹就出挣点油钱！,-99
5053068,机构出货，确定！等待新庄入住！,-99
723489,又泻了。,-99
1655947,跌跌跌，天天跌,-99
5119782,增持,-99
4754831,怎么样？又跌了吧？哈哈,-99
1081733,万华最牛客服何雪萍奖金多多[微笑],-99
5288065,向董秘提问：正平股份,-99
