,content,mark
5299494,玩不过主力的，走人，碰到缺比庄了,-99
2197420,经砖家教兽点化，此股只有两种可能，后续也只有,-99
4549801,老铁，我醉了,-99
2271187,就是一个做汽车盖子的股票，还特斯拉呢！\t。,-99
90162,华能水电，预估发行价2.17元，预估市盈率76.95,-99
1960848,世联行：最关键的时候，主力强力施压，股价拉升,-99
2115121,666,-99
4580237,狗艹滴，山顶割肉。,-99
413642,今天开盘小幅上涨，释放周一获利盘，然后小幅杀,-99
632126,生益就是有个性,-99
260316,划线凑价啊,-99
1802072,期货市场每日资金变动(3月10日),-99
1840457,今天要跌2个点,-99
1309169,整体上市，先挖大坑,-99
933072,基本养老未来根据业务需要，还将适时引进优秀人,-99
630605,千万拿好手里的票！切记！,-99
2771825,国电合并不涨国投电力天天涨,-99
120496,选股都是绿,-99
3702754,何时能来一次像样的涨？？？？,-99
4914432,分红的钱到账了嘛？,-99
2884455,明天不复盘吗。被关门也很可怕啊e,-99
2039117,上证指数3000点明天不破后天必破，正在最后的垂,-99
5273344,今天不涨停，明天接着涨。,-99
2064714,由于10日线与60日线即将在3140点附近交汇,-99
5348017,上午拉啦，下午回去啦！老套路死残废物！[想一,-99
493915,"卖不出,没",-99
4372334,是不是公司出问题，业绩造假被查，这么好的业绩,-99
5294016,603848:好太太首次公开发行股票发行安排及初步,-99
4724990,今天可能冲版哦，伙计们,-99
5082207,0交易才好啊，就等垢桩破位来了,-99
4835929,我操太欺负人了吧？？？？？？五分钟只成交了一,-99
3982347,"此股死透了,无人敢买了,赔血本也卖,家里死人了",-99
3990870,六块回来看大家，拜,-99
3770234,中国核建今天会涨停吗？大家来说说看！,-99
1107787,什么时候公司才有利润？,-99
1522645,终止重组，怎么面对大跌的市场？,-99
2574207,6--7个交易日批复增发！,-99
1857202,这垃圾比中恒集团惨100倍，主打产品热毒宁注射,-99
2075414,"继续赎回白酒类开放式基金,换入中小板ETF基金",-99
3013755,只是在实战过程中,-99
843433,再不抓紧就完了 南京年内将上线1000辆新能源汽,-99
1923720,跌停～我操～疯了吧这是,-99
1988852,直接跌到2-3块，然后盘整个3-5年，看谁能坚持到,-99
978997,创业板刷新调整新低,-99
2579983,傻逼操盘手，看看到最后咱俩谁能靠过谁，哈哈哈,-99
3540366,大单托而不买,-99
5125380,准备发射了！速坐好！,-99
2841745,今日关注焦点及操作计划（4月19日早7点发布）,-99
4715664,"基蛋生物该买时犹豫,该卖时不舍票常常在犹豫中",-99
3821170,华泰证券(601688)融资融券信息(09-08),-99
4570555,60日线能否突破，还看今天,-99
4324003,有的人失败,-99
3454847,来个涨停吧  ！。,-99
3234336,3只乌鸦站枝头,-99
300986,那个大傻这价位猛砸,-99
3804056,平安冲百元,-99
5218447,有些人可是胎里坏哦！,-99
4976859,603628:清源股份2017年第九次临时股东大会法律,-99
915226,今天没戏了,-99
4523278,3604+10 6453+11 中签~希望,-99
1912670,这个股票不错,-99
1551870,买蓝光还是存银行？,-99
3819209,烂逼股,-99
4909970,跌到怀疑人生？绩优小盘高成长行业龙头三农概念,-99
4653089,今天收盘跌4-5个点，是去是留，大家看着办吧！,-99
2948678,个号人挤人,-99
1785072,突破无效,-99
211535,垃圾股 果断清仓,-99
2418313,中航资本(600705)融资融券信息(11-21),-99
270971,马上封死涨停板、赵老万杀入2亿、下路涨停板。,-99
1205746,因为货币政,-99
4148360,不怕死的就去接盘!,-99
1177209,江苏有线大股东又名江有屎吃屎吃上瘾割肉割不停,-99
5084838,股道边，泪两行，亿人哭，万人仰。,-99
908825,你妈逼，除了跳水，还能干嘛,-99
66137,老子就想问一句:你挣到钱了么？没有挣到，砸你,-99
3585742,卖吧不卖明天又低开,-99
567473,所有停牌股都只是卵，只有新日最值期待。可惜在,-99
1012014,关了几个月，还要几个板呀？[哭]。,-99
551316,600160:巨化股份使用暂时闲置自有资金进行现金,-99
4027696,再跌一元就补上缺口了,-99
3511351,今天跌停，满仓买入,-99
437823,待突破，进入主升,-99
4275803,万华14号就发三季报。万华好几家子公司，好几个,-99
3958912,1人民日报：4000点是牛市起点结果散户进去大盘,-99
2985094,满仓抄底先自救再说,-99
4332174,指数越来越高，个股越,-99
2926693,见钟，呢吗继续涨啊，涨2000我看你行不行,-99
2186171,傻逼老运营费，1.3亿都算出来了，哈哈[不屑][不,-99
4297741,谁砸的盘。用非洲儿童的话告诉你，呢嘛必。。,-99
3979989,源将不再是短期,-99
419544,主力太弱，不拉板哪里可能吸引存量资金关注，可,-99
3868444,妈逼45.25卖了三千股，下午睡了一觉它涨上天了,-99
4145676,这个股票没有救了，赶紧撤吧,-99
5412956,明天基本是低开，中间拉高，尾盘突袭下探。形成,-99
3711794,千手托盘，必跌,-99
4399315,买入一成仓，上货,-99
4486430,钱别赚得太黑心，因果循环，会有报应的，,-99
2653801,再现冰火两重天,-99
950051,如果你股票被套了、心,-99
1537467,涨涨涨 周五 16 16 16 目标 42 42 42,-99
2020,2006年600万元做到2017年2000万元的大笨蛋,-99
2304283,大连友谊:关于召开2017年第二次临时股东大会的,-99
511966,明天国土资源局压迫房展跌停板,-99
4772356,我看好他 都不要抢15块在看[微笑],-99
4262900,继续加仓,-99
900857,盘中主要题材热点,-99
4745344,资本领投的行业将,-99
3118035,杉杉啊你为啥要翻红？你翻红拉升，紫气东东来来,-99
1036245,什么奶粉好点 飞鹤锁住宝宝身体的营养,-99
5053097,必须得两条腿走路啊,-99
5188494,有没有高管,-99
733630,脑壳好昏：量能持续萎缩的背后究竟有何难言之隐,-99
582406,太原重工(600169)融资融券信息(09-12),-99
3578107,平均  257.0   195.9   下降24％,-99
3668206,假如你有只枪,-99
233215,昨天抛了煤炭买入梅林的那个飞天高手呢,-99
3199166,我准备补仓了[胜利][胜利][胜利],-99
1469060,扶不起的阿斗,-99
3868282,借壳不需要了,-99
4867992,看不懂它的路数,-99
4461597,这股价上窜下跳的，庄家玩得好开心，,-99
4874322,比过去低一些，造成这个现,-99
