,content,mark
637858,大盘调整到2900点，格力地产回踩3.8元,-99
3338709,说多是虚 当下不退市跌到0.18或0.09的股票你买,-99
635858,利好走成这样吗,-99
3590563,君正要蒙古大夫来治治病，你是内蒙古的？,-99
4728983,2266+6,-99
3243639,福成要跌五天，跌倒11元开始上涨！,-99
4229208,这种垃圾怎么会上市？四不象的股票，真奇葩！,-99
5430028,进去了,-99
4797579,没有最低，只有更低！,-99
5226373,说国人投机是为大过,-99
1763865,中铁工业有资产注入预期，据传中国中铁制造业部,-99
1674848,更过分可安好？2015.12.31证监会审核通过华丽家,-99
1002429,只[中字]小盘股 中线必有资本大戏！,-99
2867975,此股人见人怕，不可救药！！千万慢伸手，伸手必,-99
2932028,武汉低压变频项目。,-99
3124720,哈哈，散户开始恐慌杀盘了。。sb坐等你们被轧空,-99
4533403,2017年一季报点评：业绩表现亮眼，2017年有望加,-99
5518075,下周破发,-99
626913,垃圾就是垃圾。,-99
4817351,此股一会要跌！！有利润的跑，没利润的逢高跑点,-99
5547898,57亿净流入5板块 有色冶炼板块资金流入居前,-99
2385207,北大荒前面高位喊嘴，1个多月了还在解套，如今,-99
2789922,天津磁卡(600800)融资融券信息(11-17),-99
471911,已清，祝留下的坚持住发财,-99
448650,本人持有同力不奢求也,-99
3692772,有利于保持平常态j,-99
1595422,能不能别这样搞[怒][怒][怒][怒][怒][怒][怒],-99
3763163,会跌停吗？今天这么弱，补跌过份了,-99
3037653,你们这垃圾公司还有希望吗？,-99
1539090,抛盘虽多，看好的也不少。洗一洗也好,-99
2406864,狗屎股，真倒霉买了它！后悔上午没全出掉！。,-99
464100,重庆啤酒高管收入实在是高！,-99
4693739,真他妈的差劲,-99
1171590,长春燃气(600333)融资融券信息(06-02),-99
2228969,网络投票流程,-99
563684,门虫向下空间再次打开请小三们入锅！,-99
270059,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
5265402,501777+16喜中一签,-99
984132,中国基本上不再可能加息，CPI太可能超2%，，,-99
324150,隐者昨日发表后又删除哪些人见到,-99
1954502,收割机群体也是一个利益链,-99
5065986,拜神，求中签,-99
4613181,有心种花花不开，无心插柳柳成荫,-99
2431138,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
3503465,谁在提振信心？,-99
4476483,推荐正裕工业603089,-99
3461336,昨天已告柬诫大家离场，那些唱多和托者，不停唱,-99
302773,买股票首选MSCI 加一带一路,-99
4790311,果然又是垫底，猪你老妈,-99
5340098,阑尾股份，不割亏大发了。,-99
3460520,收盘价:3.77,-99
3633062,站稳12.29，必大阳线q,-99
1966169,公告格式指引中特别强调上市公司应注重,-99
2275388,5日线好看多了,-99
2928717,上海机电(600835)融资融券信息(11-27),-99
4194792,难道非要等30再割,-99
3779165,天天阴跌，这就是中国央企。,-99
1981617,当然 ,-99
5064824,晨丰科技（603685）龙虎榜数据（11-30）,-99
5053294,我已阵亡,-99
1328231,从中段看，下行空间有限，20%极限，但上行空间,-99
796271,任何一个机会。,-99
4153132,抄底你我我,-99
5097972,寒冬已过，大爱降至。,-99
57929,天马行空：熔断定对应注册制收官说法[大笑][大,-99
2839765,要突破就吃了畜生的压单，要死就快点砸，一同奉,-99
4177765,路板块牛啊，壳资源没法比，造纸更没发比,-99
656279,吉森工连续5天毫无利空下莫名其妙逆势杀跌，难,-99
4041228,PPP模式上周最新动态，第23期,-99
883139,吃的好饱,-99
4113544,山东华鹏稀缺机会出现了，此股正在涨前热身！ ,-99
1147199,老巫婆50指数竟敢冒充呵呵,-99
765311,四环生物股权争斗就是为了阳光卖壳 低价股值得,-99
5301041,能不能到70,-99
4825358,上证指数年内获得8.06%的涨幅，上证50指数年内,-99
666552,指数全涨了，你却要跌，GRD,-99
4122791,大豪科技,-99
1889816,预计二八分化格局短期内逆转的可能性不大,-99
3400854,亏多挣少莫怨人 只因看的太肤浅  ,-99
3933737,明天收个小红星吧,-99
1333876,今年以来焦煤的累积涨幅已达288元/吨，红阳能源,-99
3034500,亏手2B狗杂、毛种……不是很高兴吗？骗子一枚…,-99
3752649,同时文中涉及的股票只作参考不作推荐,-99
2867981,买买买,-99
4793061,板能不板能不,-99
1428640,当时看证金持股才买入，没想到啊，十万个想不到,-99
3439128,A股奇葩！一瓶茅台可买下美国生产F-35战机的马,-99
3245850,申万宏源：新热点崛起背后的市场逻辑,-99
3815055,快下来，，，绿就进！！！！,-99
3281877,转一大圈回来你还是原地踏步,-99
852492,控制仓位，观望之\t,-99
4702160,我觉得是像有人说的一样。主力出不了货，好着急,-99
4696277,瞎了眼浪费时间买了你这傻逼,-99
1775991,货源紧张库存极少 铅价涨势强劲,-99
1197655,奥凯立:申万宏源关于募集资金存放与使用情况的,-99
69722,现在就怕是散户在买入， 谁不同意这个看法？,-99
322906,云天化(600096)融资融券信息(10-24),-99
5375971,就怕不跌不涨。,-99
1606222,你爷爷兴发集团涨停板了。,-99
897680,我去上班生什么气砸盘嘛,-99
1080489,无人拥离,-99
5343496,管他男卫女卫,-99
4902820,你MP，昨天刚卖，你今天就涨，操,-99
4664524,今天张开大箩等金到！,-99
