,content,mark
1858027,这么大的利好居然震荡下跌！,-99
390804,特别提醒：底部买入为主！改造。,-99
1856524,哪个SB说要爆发。,-99
1011475,猜一猜星舟科技的收购价,-99
881634,一堆狗屎，中恒垃圾！,-99
3745310,不会哀鸿遍野,-99
4110192,"'_毋庸置疑的是现在是熊市, 而它现在是前年",-99
1294657,力发展直接融,-99
3852487,最后的热点，历史不会忘记,-99
2335476,呵呵，死撑呀,-99
1207865,此庄很强，要涨不给涨，要跌一下就打下去啦。,-99
1961566,没有人气和没有量能的三无局面当中,-99
2418686,快出来稳定,-99
1458840,扶不起来的阿头呀,-99
2890769,600063,-99
5455832,金融市场是否又犯了去年不不-不不月选,-99
2684012,错杀股齐心文具后市跟踪,-99
4134651,你在那么无动于衷 你没钱吗,-99
3990921,温水煮青蛙！,-99
1382947,什么时候可以买金山价位?,-99
2355859,昨天的套路开始了,-99
2214280,今天进的被套很难看,-99
5369419,周四反弹，力度决定后期操作,-99
2642969,可喜可贺今日拉出收盘新高？[献花],-99
3229127,与人们对资本市,-99
1118663,概念一线股600685中船防务和601611中国核建后,-99
5057640,又根昨天一样！想套点散户,-99
2856945,淡漠持有,-99
4716685,快跑，庄在大肆出货。,-99
813753,大单嗖嗖的往外出,-99
2239504,用5和20天的移动平,-99
4297295,哈哈我也中了 耶！！之前刚中300702 还没开板呢,-99
4016068,中行高位套牢盘大部份割肉而逃了，上涨压力并不,-99
2603113,各位走好，在此欢送！,-99
3360974,复出指引（贴中原图见5月16号本人发的帖）,-99
2712832,妈的挂单没卖出去、亏了点,-99
4040133,大力发展无人银行，降低人工成本。,-99
499652,这是很不利于资本市场发展的,-99
4360356,听说好事将近[献花][献花][献花],-99
2009184,令人费解的走势,-99
1324178,相信聪明的上市公司不会做出这般愚蠢的选择,-99
3082007,南方稀土集团联手停产保市 稀土价格十月底或现,-99
4550823,603302:鑫广绿环首次公开发行股票招股意向书,-99
4875942,其实看业绩主要看营收，大增50%，好事。按趋势,-99
3258064,今天要不要来个涨停,-99
793286,今天回调了，没人出来说话了，出来探讨一下么~,-99
2169181,中国尝试加入MSCI指数系列的过程极大地促进了中,-99
4598090,超讯通信11月22日盘中跌幅达5%,-99
1834807,只要发公告。必跌无疑。为了增发。继续打压。,-99
1487404,我走了，大家玩儿啊[哭][哭],-99
