,content,mark
4062301,我只出7.5块就买，快跌快哒，哈哈哈哈,-99
4037418,一二三。。。跳,-99
759450,便宜没好货,-99
4416577,603186:华正新材独立董事关于全资子公司使用部,-99
3029823,关注原因t,-99
1467462,"但一定要注意战法理论,否则就会有追高之险如果",-99
2790078,666,-99
3590226,欢迎来603238,-99
3263141,石河子中天的前世今生,-99
1736690,恭喜各們，再創新高，但是我不會進了，希望再創,-99
57254,39.50到37.50来啊。社保。呵呵。,-99
3415805,大盘目前这么多涨停持股问题不大，安全,-99
3014964,又假装护盘，护你大爷，不是自己砸下去的么，砸,-99
910056,百亿流通盘的股票都可以轻松涨个几点，甚至涨停,-99
3072657,拉高就卖，今天p,-99
1089852,上涨20%了还有傻逼追高,-99
74922,上半年的营业额并没有去年减少多少，但是利,-99
2706353,港股今年的极限在哪里？十月还有机会吗？,-99
4923902,跌到四十吧！这股不跌透不会涨的，庄就是一个傻,-99
3451491,在双11到来，已经调整到位基本面不错的国芳会顺,-99
3673317,呵呵，发利好也没用，大哥厦门国贸没动。他怎么,-99
5275514,下周在110附近！,-99
2082029,尾盘拉拉,-99
1942917,龙头！龙头！龙头！,-99
4401886,我亲爱的股友千万不要堕入大蓝筹行情中炒题材的,-99
5422924,大国制造崛起之弯道超车--并购国际知名高端品牌,-99
2406889,这只刚启动的白马股未来可能翻倍,-99
3434716,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
1825464,众生东完蛋,-99
4237386,资本市场迎来第一支新疆喀什的股票，加油火炬！,-99
4116456,大跌又开始了，一天跌回四天的价位，立贴为证！,-99
4911076,这股发利好还下跌，是不是有大利空啊？有朋友说,-99
4727168,此股破发只日可待！,-99
661689,中国证监会举报维权电话是  12386.我已打过，说,-99
5337054,目标位58元。,-99
1467254,你个神经病刷屏狗,-99
4639461,换手率，再创新低。,-99
4591148,为什么迷路的粉丝全赔,-99
3533469,扯蛋！那么多钱为什么不投国内？为什么不增持自,-99
5151983,而一举成名的*ST宁通B通过卖房,-99
73080,这个傻逼。,-99
5355289,603885:吉祥航空独立董事关于公司会计政策变更,-99
1547773,神创暴涨真相曝光 两类金股望再掀涨停潮,-99
1608996,自5月17日起，大盘已开始第二波连续大幅下跌走,-99
4485471,潜力巨大加仓！,-99
2717378,黄红元：交易所刨根问底式询问防范忽悠式重组,-99
5029826,小三被打死了吗？,-99
1984414,视觉创意公司垄断老大远东股份。价值超过5个江,-99
4964954,筹码理论--跟庄必备,-99
5199224,物极必反 此股需要大盘大跌方能有点成就 马上国,-99
5129788,真他妈的不要脸的东西,-99
4516065,为什么叫淫都股份？,-99
4792333,今天进了金石资源，6000股，博一下反弹。,-99
1505530,公司可能要破产,-99
839167,请问9月份美国再加息，上证现在还能涨吗？,-99
156265,锁仓持股变换马甲自立村，520等，大家仔细辨别,-99
3503242,铁路混改进程有望加快 三季度可期(附股),-99
5092152,今天来说说独立交易单元和快速交易通道那些事儿,-99
2747406,半年报垃圾？,-99
5319404,随时会闪崩,-99
4270821,拉就是出货！,-99
5371825,早上没进科创新源，哎。。。,-99
408016,从指标上看，没有任何问题，,-99
3169347,又一跌停！,-99
331875,注1. 1895年5月最初所列的12种股票 ,-99
783981,瀚叶股份半年报增近三成 拟10转4,-99
2868989,跌跌不休，深套11个点[不赞],-99
2541513,兴业投资：主要产品技术更新2017.09.08,-99
4607397,603326:我乐家居:德恒上海律师事务所关于南京我,-99
2855904,今天,-99
1627244,周一开盘满仓晨化300610不亚于买过的鸿特精密、,-99
5354247,土改已经结束了,-99
4585464,各位如果要是转载,-99
2798674,8.48买买买,-99
2298327,二十四年老股民：大盘垃圾股疯狂拉抬，各路资金,-99
201215,一姐又压着大伙了。,-99
4631973,603336:宏辉果蔬独立董事关于公司使用部分闲置,-99
2779181,网新排27位,-99
410473,跌破20日均线走吧。。,-99
524905,360上市，你欠一个涨停,-99
4844408,下星期千股跌停,-99
809304,深交所还要求上市公司说明高送转方案与公司成长,-99
4123705,涨停揭秘：沪指继续强势、业绩预增、川藏大涨,-99
488199,低开高走走折返路从来不是长二捆足见犹豫无奈彷,-99
659555,稀了两个多月已经站,-99
3489503,只有大面积特停才能遏止暴炒雄安概念的风险,-99
1017572,网上去说，有可能会换庄,-99
1370403,看到原材料的降价， 就知道今天没有戏了,-99
1764674,7.19排长队。,-99
611719,只要涨一点就有人出来发帖子唱多了，你怎么那么,-99
5486900,[胜利],-99
3180366,喜欢短线的朋友可以买点江南嘉捷股票,-99
3183270,又有人在砸盘建仓,-99
2497056,真是好股票，庄家一路走好,-99
4565113,我几乎没怎么睡觉。,-99
5226737,高转送龙头1OO,-99
1980961,垃圾，死股，死庄！,-99
4734064,正裕工业发来贺电祝福邦宝益智天天拉涨停股价冲,-99
