,content,mark
1855479,还有三个跌停估计就可以入手了,-99
1075162,主力我想告诉你，量小非君子！,-99
4694656,这种毫无名堂的公司只有远离,-99
899057,A股纳入MSCI将会给股市带来巨大变化吗？,-99
3778679,阿弥陀佛叫空的都歇斯底里了己卖的买回来机会难,-99
3470305,昊华能源(601101)融资融券信息(09-21),-99
4904896,603595:东尼电子首次公开发行股票发行安排及初,-99
344697,600101:明星电力关于同意全资子公司甘孜州奥深,-99
3259370,传闻属实,-99
2328723,就是说，节后必然上涨了,-99
3125984,600886:国投电力独立董事关于公司配股发行证券,-99
5321704,敢不敢十派15元[大笑],-99
4751473,已挂900股,-99
5171195,加油！！你割，我割，大家一起割！！割到18我来,-99
4412339,这破烂股没得救了吗？,-99
122263,格力电器对于险资来说是不可多得的投资标的,-99
3254638,狗庄，出货出成这样,-99
4157016,扶不上去 为啥 总有卖的,-99
3186203,再加把油就跌停下了，快点,-99
4397868,有调整迹象！,-99
3532693,三角在丁贼领导下上破发新闻,-99
2296639,价值发现的那一段已经结,-99
1465671,资本化:,-99
1662142,解禁股上市流通现在还不是买入的时机。,-99
246568,600076:康欣新材2017年半年度报告摘要,-99
2882128,坐稳了，马上还可以大涨0.5%,-99
2990475,证监会“半年报”：定调并购重组方向,-99
5453093,复盘,-99
1592697,*ST吉恩面临暂停上市风险 三年期定增投资者将何,-99
3963037,mb的你不增发股老子还赚钱，发完赔了，大傻逼,-99
1359476,我们中华少年要为祖国谱写更璀璨的诗篇我们伟大,-99
1853046,想知道，你又没有退市风险，跌什么跌,-99
4474913,第一烂股,-99
3117246,据传高位出来的大鳄要抢庄884,-99
1654260,本周IPO继续放缓，次新股会出现反弹，但市场不,-99
1195214,如果高开 就可以跑了！低开 可以持有！。,-99
3740889,称熊世界,-99
4731948,买,-99
2479272,九安医疗又涨停了，哈三快拉快拉,-99
1136939,都红啦，你他妈的还不快点红,-99
5146289,今天没有跌停板股票，你还是墨迹，st众和都开板,-99
2009747,王守聪在垦区农场企业化改革专题推进会上强调 ,-99
1961266,非常稳健，1：8配资跟进操作哈哈,-99
2532990,世界银行将中国2017年经济增长预期从10月的6.7%,-99
2480695,而创业板市场却始终未见放量，可见依然缺。,-99
583393,这个逼股的操盘手就是欠日！！！大家排队去他家,-99
