,content,mark
3772483,跳跳跳,-99
3142470,“政策市”与“散户市”是A股市场的两大死穴,-99
1388102,星期六公司总部位于广东佛山市中心城区佛山一环,-99
211133,券商股开始拉升了！看来今天就要有效拿下3400点,-99
3397626,臭不要脸的，还有脸活着，怎么不去死。这个上市,-99
838259,27这波能回本么。,-99
3916330,人有脸，树有皮，大连狗有什么，有挨骂的资本，,-99
4416327,32之上抛压大呀，唉,-99
3703316,中铁2货,-99
3991150,9.18号 金钼最高涨到 9.52元 最低跌到 8.40元,-99
5163986,请问，近期甲醇期货暴涨，DMF价格1个月也涨了百,-99
2099041,金融开放第一股，政治懂吗！这是榜样，这是号角,-99
1699859,但等来的却是巴铁拆除的消息,-99
1347227,到零八年开始,-99
4024756,雄安概念，都涨停了，就剩金隅股份了。,-99
3671985,派息还没到账，为什么？,-99
5323995,海信都漏了，国家队出货不傻。韭菜傻,-99
1722103,7.77买入，以为是底,-99
2104249,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3002037,春兰为什么这么垃圾？！,-99
1636130,那么理所当然就应该将这个大毒瘤摘除掉,-99
3211583,这些狗庄还真是贱；第一天就对倒近30万；大家一,-99
4041156,时不时批周，抓的可够紧，饭桶,-99
11333,那只票,-99
4101365,“MSCI222”行情上演 融资客首重“性价比”\t,-99
3751472,国家并不提倡炒房行为k,-99
3232817,大家进来看看！参考时代万恒。他们7月25ri解禁u,-99
5345540,买得起劲越砸得起劲,-99
3646012,最好继续打压 便宜收筹码 环保组第四次大检查 ,-99
2188919,大癌股智障滞涨！,-99
5149881,重要一步,-99
1007304,主营业务不行，卖资产如绝症的止痛针，没用！还,-99
5522725,没赶上这班特快车 哎 遗憾啊,-99
2716068,国开行成立领导小组：为雄安征地等起步阶段融资,-99
3324424,国季黄金大跌,-99
3453792,尽管神华总体涨幅不大，但两个跳空缺口让我心醉,-99
3295049,沪指探底回升微涨0.07% 雄安概念股、次新股领涨,-99
904858,大家都等着广晟复牌跌停呢，我也特别兴奋，5个,-99
1003793,破位下跌啦，大家快跑啊，可能要跌破5元。,-99
5348064,明天高开高走行情,-99
3899325,董秘你好，请问证监会对贵公司申请增发的文件，,-99
1579138,买买买买买买买买买买买买买买买买买买买买买买,-99
2318093,估计还要跌一星期，勿扰。,-99
1202139,从我的角度来看，这只票不注重赚钱效率，一年一,-99
2298827,便利了缴存人到异地购房的需求,-99
5264830,今天逃跑最佳时机,-99
2188710,美元加了4次利息了，怎么美元指数还没蹦呢？,-99
4378555,l手1手的历史低价卖出，又值的关注了,-99
4184940,这股最不好一点就是颠簸太大，不稳，可以做高抛,-99
5031497,都说了今天怎样死都不知道呢，哈，，,-99
4721809,今天不是说要分红的吗,-99
2366033,大盘破3670行情彻底结速一直在3670-3450震荡出,-99
1403046,1.05买入1000能赔500吗?,-99
5509072,今天这样利好都没法大涨，平时就更别提了，死定,-99
2308900,为国家接盘，我已经准备好了，就等你跌到10元左,-99
4779063,王八，砸吧,-99
44147,说好的变更实际控制人呢？？？？看股东大会提案,-99
4021783,601991:大唐发电关于非公开发行境外上市外资股(,-99
4107075,这阵势，跌到34是不太可能，个人猜测44-45？,-99
1483479,草泥马,-99
5230782,有本事跌停，跌停我就补，狗日的。,-99
4058108,想到我的上级是如何对我培养,-99
1613142,不是我们黑信危，是信危够黑。,-99
1907426,再给你们说一遍啊，现在买的人都是傻子，现在买,-99
617893,"完善多式联运最后一块拼图,重点关注公司在铁路",-99
4448618,这么好的股票我们都重仓买入了，如果有小主力想,-99
3576553,雄安新区轮番炒作，洁柔正宗河北概念股，何时补,-99
4517523,天天散户净流入，主力净流出怎能不跌？,-99
4563843,前两天我一直在警示，说狼来的故事，就是没人信,-99
726504,趋势不错，继续拿一会儿,-99
4233984,6688意思66元以下的股价再也看不到了！,-99
230065,华夏幸福12年之后就是千元股,-99
5117821,海利生物两股东拟合计减持不超5.09%股份,-99
4909869,减持后进入慢慢熊途，不知道跌向何方,-99
5315575,大家都知道申请新股十分困难，为何不果断放弃两,-99
3818863,沪指收跌止步六连阳 7股望受关注,-99
3584261,科大讯飞排名第六、腾讯排名第八，科大讯飞以后,-99
4938186,苍天保佑保佑我中签6629加4,-99
795070,200萬的增持，在哪裡？,-99
5222253,看到了吧，昨天涨一点今天就收割，还有谁不信往,-99
4416328,不卖，压你吗个头,-99
3645217,460/150大贱笔,-99
4737594,我是A股，我为A骄傲。卧槽，牙怎么掉了？,-99
1025624,换个说法吧，软达虽然没有前途，但是一定会大涨,-99
2962514,出了，抛压太重了。,-99
696426,吴中应该退市了，不要来坑害股民了[胜利][胜利],-99
1657994,盘不算大，融资盘21个亿，哪路资金敢来接盘,-99
2253729,尾盘拉升，明天继续放货,-99
3409234,我也来搞点黑猫的底仓便宜货，9.35元买入少许！,-99
923275,既然抓住了高送转的大毒瘤,-99
3208859,抄底呀，明天涨停！,-99
5365031,慢慢价值回归路，一年向下求底?,-99
653587,稳量攻坚利于向上盘旋,-99
628862,你越砸盘，对价将来越高。散户的成本越高，你的,-99
4074736,下午冲20元,-99
1488820,片仔癀,-99
1562805,这几年是轮胎行业的大洗牌期，优胜劣汰会很常见,-99
987032,钢铁股跌跌不休,-99
1669475,无人跟风,-99
4999671,看看大盘走势再看看个股跌幅，再看看量能，谁TM,-99
3038077,心急吃不了肉豆腐的，专业打理资金,-99
272675,还得大跌到第三个缺口估计能企稳谁有能力去解放,-99
4844338,已投反对票！自己救自己,-99
5407779,又要搞秒板啦？,-99
1552481,不要脸的蓝光哈哈,-99
66796,哪些傻B在卖，港口股都持涨,-99
5185636,来两个跌停我就笑死了,-99
4251776,又要死了吗？,-99
4447685,安板块有所拉高，环保股拉升，创业环保封板，先,-99
495073,连供求关系决定市场走向这么浅显的道理和事实都,-99
823433,抢方大炭素，石墨烯龙头，明天涨停啊,-99
2261625,随意关闭一级市场,-99
3207031,庄家成本监控利器-持筹比例,-99
1714948,快解禁了 别拉了[微笑],-99
3266571,煤碳股中的垃圾股。,-99
3802885,漂亮50独领风骚！,-99
1979791,今天群里喊跌的人多。,-99
5036121,我的几千手，怎么办,-99
837715,同是地产股，看看人家美好[好困惑],-99
5316547,这公司完蛋了大盘越反弹，股东出货越明显,-99
4944272,操盘手，你怎么笨的和牛一样，赶快用万手单扫货,-99
3707785,今天难得要到10.78,-99
2062520,妈的,-99
4718358,草泥马垃圾货,-99
2706785,大家要看清了，谁才是真正的托？阴阳师，没有买,-99
1913388,妈逼的  想买便宜的 压着不让涨，老子就是不给,-99
1488602,明天涨停。片有这个能力。,-99
4778509,两市流通盘2500万股低于这个股价的还有没有今天,-99
3567086,全清仓换西部证券了,-99
3397192,到那山花烂慢时，他在丛中笑,-99
297780,900手大哥又来了,-99
1183975,600338:西藏珠峰关于境外参股公司拟收购加拿大,-99
4292659,。来自中国工程院,-99
2074104,无人驾驶成国际消费电子展亮点 巨头纷纷展示前,-99
252013,富证券的支持,-99
4252506,挖了一个坑.埋掉一邦人.这个就叫黄金坑,-99
2831821,老太婆还来了一点红？不容易,-99
4812931,A股7月7日小暑谁持彩抄底被疯狗砸盘半年之,-99
818207,骗子年年有，今年特别多。,-99
818330,[大便],-99
1715724,我是真不知道为什么大盘涨这么多，我的全跌，全,-99
906581,谨防庄家离场、股价异动！,-99
3170984,……输得已经解掉胸衣纽扣，接下来就准备裸奔了,-99
2599596,甚至像10月那样的反弹行情都难再有,-99
5247293,此股只跌不涨的,-99
3202135,没有最低 只有更低,-99
1898050,600568:中珠医疗重大资产重组进展公告(2017/6/9,-99
1383179,余额宝新增银行存款4500多亿,-99
1750374,监管层优化重组信披细则：简化预案内容间接缩短,-99
1909321,不要找死,-99
226256,引起的情绪波动导绪指标仅从低位略回,-99
4197956,今日成妖！,-99
5137460,这次估计要到10月底才能起来了,-99
202249,法权益，着力提高和改进监管能力。牢固树立和贯,-99
1542333,2元显示屏世界龙头企业+业绩倍增=000725惊东方,-99
204142,600963，就是A股中第一贱卖股！不到翻倍卖得，,-99
4861602,或是为参与定向增发的特定对象所持股份的上市流,-99
2265611,#哈药股份# 十几个亿的分红到账，明天一起加仓,-99
2704944,对了错了希望一笑而过,-99
4074897,大盘加油,-99
395812,花花公子,-99
3538921,招行是涨的多，跌的少的典范！ 兴业是上涨无力,-99
3569232,希望大涨,-99
4661369,[献花],-99
2833983,嘉兴1就像科龙股份吧里的周厚健，[微笑][微笑][,-99
4196474,当时的20目标达到了[好逊][好逊][好逊],-99
3168858,來跌停如何！哈哈哈哈哈鸟庄,-99
3551747,俨然涨出了牛市赶脚旳。,-99
4555084,关于次新，很多人买套的，我来说说,-99
3663573,跌了，拋售已經開始,-99
3234160,没有退出机制！股票就不能玩！,-99
28853,切！什么世道？,-99
250685,到美国去作死,-99
1493018,通威股份拟120亿加码主业 投产后产能或增两倍,-99
2751647,轻纺城必将是8月底的超级大黑马，逢低可建仓,-99
2397712,柔洗模式将结束，强洗开启,-99
1520175,在忍一下,-99
2844694,走的什么呀，心电图呀,-99
2966513,庆建工100元,-99
5073640,我之所以会不断的亏钱并亏个精光，最主要的原因,-99
1223564,12块都是捡钱啊,-99
2644108,己创新高，上升新空间打开\n股价随它去了\n开仓玩,-99
5067479,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
5000975,不负责任的垃圾公司，到现在还没有中报，明天无,-99
879508,今天必涨停，周一不好说，可能连扳。,-99
5110773,阴天要下雨，各人顾各人,-99
2121520,全国人在看上海人的笑话,-99
5461629,那啥结束了，没暴跌，哈，呵呵,-99
4731501,跌停了,-99
4525176,早知道：发改委海洋局力推海水淡化 两类企业望,-99
1956445,23.4卖出，领了盒饭走了,-99
4053905,翻了翻股市 跌吧哈哈,-99
1855478,在现在这个知识大爆炸的年代里只顾眼前的利益,-99
5039979,今天涨八个点,-99
4280279,调整8个月了,-99
2184030,跌死狗庄z,-99
762472,特斯拉最新,-99
2908634,互联网小贷牌照被紧急叫停 价格已炒至5000万元,-99
2883510,借壳上市z,-99
4364227,横久必跌，我先撤了…,-99
