,content,mark
2252398,到处都是阿斗，事后才有诸葛亮。悲！,-99
627037,权重股尾盘拉升基因测序走强 沪指收涨0.64%,-99
3828362,煤电合一10倍市盈率恒源煤电 将连续涨停到20倍,-99
2426859,看看福建另一造价亏损破股--金龙汽车走的有多牛,-99
3946429,不实行T+0，散户就是任人宰割的羔羊,-99
3346951,“贵广网络”十几倍市盈率的次股今天应该大涨了,-99
1752076,是6月上旬的文件，经过这两个交易日的消化y,-99
4345068,[图片],-99
4471841,“五穷、六绝、七翻身”是中、小创真实写照，伴,-99
2533735,安防大爆发，收盘要红,-99
1834264,买天方的，比我们买中国医药的幸运多了啊z,-99
2068167,没事就解剖一下心理,-99
3967933,指数上了10日均线,-99
4935589,估计明天还要一个跌停，唉，，亏损百分之20,-99
949266,上市股票Naess&amp;Thomas价格线预测（注b,-99
524690,太垃圾了，怎么就这么垃圾？,-99
5262127,炒股游戏，低了买，高了卖。,-99
3221828,期望越大，失望越大,-99
2028471,充电桩,-99
900087,维稳结束，周一股灾开始！,-99
2641809,为什么送完股市值少了,-99
1759773,再怎么打压，也掩盖不了大单买入的痕迹,-99
4270392,每次拉升都是为了出货,-99
5169247,温和放量中,-99
1106306,连续下跌开始,-99
3702234,中国中铁，铁公鸡中的战斗机！,-99
4329480,华贸物流如此疯狂的暴跌！,-99
2907368,庄家比耐心[买入],-99
23400,让大家久等。”会让大家久等。”,-99
3766757,组团忽悠小散，是何居心？,-99
3990913,胆量大，心思细，决心快，是成功的三项条件,-99
2568941,低于去年的增发配股价批发华远，前几天接盘3千,-99
4522344,真正团结的还是乐惠国际！,-99
974453,市场延续分化格局 周期股大涨白马股下挫,-99
5080658,[哭][哭][哭][哭][哭][哭]逼良为昌,-99
2033417,什么情况?冲高出货?,-99
4776965,太酸爽了,-99
3096921,岁月遗忘了彼此的真情,-99
533405,目前只是超跌反弹而己,-99
2759041,真的是龟儿子,-99
5491439,大家快跑吧，又准备套人了,-99
4171660,A股冷辛：一文让你明白今天盘面与月整体走势！,-99
4537941,傻B主力，割肉赔钱货,-99
3080309,快跑吧 妈的 涨一天跌三天 没玩的了,-99
2900039,爷爷唱空一些傻逼们不信，爷爷唱多傻逼们信不信,-99
3821232,没看过吧,-99
3938478,给股民留点尊严吧,-99
2577396,888闪撤,-99
2182190,心态放平 理性看待,-99
3624956,601238:广汽集团关于第二期股票期权激励计划获,-99
2799536,9月21日，预测福建水泥收盘价9.55-9.58,-99
1208398,现在埋下一粒种子，明年必成参天大树。,-99
2779602,不跑明天又被套…,-99
3186143,机会都没有,-99
3667163,午后创业板进一步发力走高,-99
919021,好久不见，我将问,-99
3966113,13，不管你。,-99
2632225,洲际油气真是TMB的神股，连续黑了三个交易日,-99
3724094,东湖老狗什么时候配股，配股价多少？,-99
1807776,一定要认真做,-99
2150364,4.44在哪里呢？,-99
521134,为何没人说我收到短信，今天跌停，私募基金，庄,-99
4225023,航天通信一步之遥成为小盘绩优航天军工股,-99
433950,什么时候吧里的＂大神＂们消停了，那调整就到头,-99
4789718,很好，说明还要跌,-99
4012037,MDB,-99
870105,尾盘加仓的感觉真好。哈哈哈。,-99
1760262,该查查大股东违规出货打压股价的事了！,-99
1271144,回归8元时代来了,-99
3281996,有万手哥吗,-99
1217192,看企业变革期的人才战,-99
1821204,尴尬预计是跳空高开  结果跳这么一点  今天收了,-99
319064,圣龙我儿东,-99
1766610,就会形成一个新的顶部z,-99
4255212,这个臭庄够黑的，明显的割肉啊！,-99
3079419,。。，⊕.一。∞?？,-99
228178,看好破27.5 前期新高,-99
5409776,哎，这个走势估计还要下跌无疑………,-99
3169173,举报601126四方股份国家队共持有3214万股抵不了,-99
3475827,牛市来了，备足子弹！一笑重大预测,-99
2503875,华电能源没有入选跌幅最大的35股 是因为时间问,-99
1863263,心死不怕股,-99
3782542,几元钱的股票连手大单都没有，中单就那么点。没,-99
1468978,4元再见。,-99
4836738,603538:美诺华第二届监事会第十一次会议决议公,-99
835425,跑与不跑路桥建设分析。,-99
1046714,没下来，接不到,-99
2229762,中国证监会难道就不担心豫园中小股东就此重组方,-99
5191287,603779:威龙股份独立董事关于公司2016年度对外,-99
1825343,苟延残喘[不屑],-99
5283960,次新股都涨上天了，公司中期业绩5角，净资产8.4,-99
5078431,太垃圾沒法说，韦尔沒跌你先跌,-99
1667432,你懂的[赞],-99
4134306,[拜神],-99
1610309,公司新闻返回>> 跨洋大运河助力尼加拉瓜,-99
625216,“股改公告”是怎样的欺骗流通股东,-99
4671842,团结一致，绝对不卖，机构绝对开不了板，大家放,-99
880381,引子，可以提供短炒的机会。,-99
756602,小散不要走！下午点拉升个点,-99
2478302,估计明日要调整,-99
3526654,又拉早了，,-99
220782,300483 沃施股份 002388 新亚制程，明天拉升，,-99
4391194,妈卖玩600354  再买,-99
5069364,季报便秘了？,-99
240290,快破产退市算了吧,-99
