,content,mark
4235455,中环环保比圣达早一天上市，业绩远不如圣达，都,-99
3615609,解禁有利于机构运作 看涨！,-99
3321396,黄国东：3250点之前大胆持股待涨,-99
2572977,好股。,-99
3738419,技术好 如果资金又不大 可以按分钟操作 ,-99
2775892,西古你不是让大家买有肉吃吗？狗托,-99
4557893,反转，物极必反,-99
4736529,2017年撸起袖子加油干！强烈看好二胎概念股！这,-99
4816593,众源新材：后市发展行情走势看跌 短线诱多为了,-99
1078497,上周五清仓，今天我又全仓买入了。感觉上半周安,-99
3059995,继续拉银行，券商啊。,-99
3084936,做T+0的朋友注意,-99
4298942,讯飞，迅飞！,-99
5420880,603919:金徽酒2017年第一次临时股东大会法律意,-99
143302,"6.83增发价,现价买亏也不会亏到那里去.有子弹的",-99
719173,研报就是毒酒，散了吧，胜算不大,-99
2667291,东北证券私藏黄金756吨，今天高开受益黄金板块,-99
1919062,今天下网周一收，挺好。该蒸蒸该煮的煮。,-99
5500344,预计明天复牌，重大消息，,-99
3428824,此役在春秋航空19万的获利，一年的菜钱有了，谢,-99
778783,而据知情人士向记者透露，武汉金控作为国企，为,-99
5262019,主力想做长线，不想跟在中科信息后面混,-99
1011886,响应号召增持的员工 增持1000股还是亏损的 你们,-99
1102773,这么好的一家优质公司 不能让他们败掉了~,-99
700383,600201:生物股份:经世律师事务所关于金宇生物技,-99
1424530,太弱智了。,-99
168510,高层消防必须重视!阻燃家具!,-99
585380,这辈子我就喜欢这几件事：一 爱 二 艺术 三 国,-99
4759474,24元又涨停板一天[大笑][赚大了][牛][献花]祝贺,-99
1812318,走了。没意义了。还会跌,-99
1838414,你敢涨吗？我赚一毛五就跑！,-99
874391,可以满仓冠农股份了,-99
1841366,并购大潮已至，华平你还在等什么！f,-99
69718,我又回来了，成本819，搞了2毛t,-99
545329,如果老天再给我一次机会，我就不做差价死守大龙,-99
3408572,真他妈的草啊,-99
3618378,不管什么样的人,-99
2247528,股票買賣 要有智慧 回找好股票 比什麼指標數據,-99
1159971,草你妹才跌这一点点,-99
5369467,这是明智的选择,-99
5069725,"买入信号来了,龙马环卫于2017-04-26出现KDJ买入",-99
2270132,奥瑞德半夜鸡叫创造神话，大盘震荡生不逢时是吧,-99
701959,中央金融会,-99
1044517,#坚决只狂炒小盘成长新股次新股！决不动摇!,-99
3557599,狗庄，吃了那么多带血筹码，还是一副贪得无厌的,-99
4125692,无换手丶无量能丶无题材，怎么炒?!,-99
783403,东阿阿胶就是东阿县产的驴皮制作的高端营养品，,-99
1278824,现在开始评选上证吧第一,-99
1063440,尼玛是马牛逼吧[赞][赞][赞],-99
