,content,mark
3835719,半年小阳线 意味着上半年保本者就很不错了,-99
1990945,这股放一年应该值得投资的,-99
3383235,铁路建设基金近期会取消吗,-99
4134098,此股垃圾,-99
1733914,吹牛的,-99
5238274,上方的缺口短期内别想补了,-99
4069614,低位横盘，16必破。,-99
3313311,忠告;雷鸣科化就是垃圾！今天接着震荡！,-99
2675656,公司报表的项目以及产量,-99
4959599,这一波行情估计要上30元。[牛],-99
3344092,操你妈啊,-99
3917579,出生怎么那么听话说新低就新低糙你嘛,-99
2359262,两头珠,-99
836083,大鸡鸡长线多久,-99
5331962,在25.5等你,-99
4987765,"不知道今天能否过11.65,都进来猜一下",-99
2082491,"国新能源,港股超威动力000951，总市值39亿港元",-99
2189585,长期持有协和是上上策,-99
4819850,这股涨不了，该走的走吧，看看托们的表演就知道,-99
1157945,把垃圾筹码给散户,-99
1099221,和平发展合作是时代的潮流,-99
2738507,那么难么？操那么难么？操那么难么？操,-99
2576835,17年末了，机构也在计算自己的赢利，抛售是很正,-99
1844400,看来许想想要一败涂地！全球多个国家宣布停止出,-99
2734385,我的发言a。,-99
4675445,兵贵神速，出其不意，攻其不备！,-99
5148173,35见吧[不屑][不屑][不屑][不屑][不屑][不屑],-99
2795167,大盘不给力、大家准备好上车马上就涨停了,-99
3058468,解决,-99
2681852,大盘回调无可避免！个股普遍回踩7月27日低点,-99
5103169,阳痿，不举,-99
1860572,多点时间看看别的股，别死盯着大西洋，万一一跌,-99
4197312,调整战略部署才能加快,-99
2009253,光明乳业(600597)融资融券信息(06-26),-99
1733684,文一科技12月18日盘中涨幅达5%,-99
681295,分时反抽只涨指标不涨股价,-99
1259419,六元已经是底部价格，后面只要出一个小小的利好,-99
447641,想卖都卖不掉 好惨,-99
3369857,又是一针[亏大了][亏大了][亏大了][亏大了][亏,-99
4173868,==社保基金想进优质小盘新股借XX人之口疯亡打压,-99
3410503,[赞][牛][加油],-99
4441553,大盘以迅雷不及掩耳之势回调,-99
3466411,撑，可以买2套房的，这个单单从数字,-99
725384,8元不要止跌，就要跌到6元,-99
3671427,操，白突破了，这个垃圾!,-99
1352160,海越股份今天大单平均成交价11.51，空头打压的,-99
2662389,以及住宅所带的11个车位,-99
5127609,阿科力:2014年度股东大会通知公告,-99
2262319,复牌的呢？,-99
121539,放量下跌……清仓,-99
5515890,这辣鸡下跌以来就没怎么涨，还在卖滴+，立帖为,-99
2407076,四大原因导致黑周一？错了，真正原因是它,-99
34913,擦你祖宗十八代，烂货瘟神股破鞋公司,-99
1507928,主力大资金蜂拥中小创 两类金股反弹可期,-99
3473426,不想炒了，总是自己一厢情愿的高买低卖，，总失,-99
2821257,我已出仓感觉良好，欧耶。谢谢周鸿祎,-99
3899531,601866:中远海发2017年半年度报告摘要,-99
4603191,吴江银行，你倒不如停牌一年至二年或者三年好不,-99
2507303,改革尼玛个必，劳资做次新做的好好的,-99
1074471,太明显了，庆酒,-99
2115776,454545,-99
859590,1毛钱利润？还想涨多高。,-99
2795311,听说600801要倒闭了！,-99
1311605,首开在下一步很大的棋，很差钱卖资产12亿，股权,-99
5255739,毕竟在资产荒的背景下,-99
2550981,有没有对小明老师等大咖演讲感兴趣的？授课音频,-99
3399176,601010:文峰股份2017年半年度报告摘要,-99
4437862,看股票看的都困了.不动了睡觉去今天没戏了,-99
891650,套了两年终于要雄起了,-99
4043698,这将加强良好的自我控制！,-99
782975,尾盘又拉升，非奸即盗，小散不要盲目，这庄太坏,-99
5011559,拜财神，一定中签,-99
5357230,元祖可不如广州酒家[傲][傲][傲][傲][大笑][大,-99
565144,600165:新日恒力关于2016年半年度报告的更正公,-99
3248328,最低可能去摸5.52元，但我不想这么贪,-99
2481299,:.↘::. 回调即县买入的绝佳机会。尤其县在急跌,-99
3476723,此股半年内不会有变动，不想耽误挣钱赶紧撤吧，,-99
5448802,缺口补了，补了就横盘,-99
1388708,明天强势拉升。,-99
4454791,来来来，继续删我帖子。砸锅卖铁来买你！,-99
1665571,大连友谊:关于全资子公司大连盛发置业有限公司,-99
5077249,大概率还会有一次冲过3301的机会,-99
2301025,日尼老少三辈的，祝您全家得到上帝的恩施，阿门,-99
4031443,成交量越来越少了。,-99
1602427,中国动力控股中期净亏损同比扩大6.4%至5205万港,-99
432393,业绩这么好，股价这么低，什么情况？国家队不买,-99
212657,菲利华:第四届监事会第二次会议决议公告。,-99
850643,遇到喜欢的东西，就把它买下来。,-99
60999,财政部不承认穆迪下调评级，大盘回升翻红个股绿,-99
108558,去死吧死逼股,-99
5410123,明天大赚！[鼓掌],-99
5006111,畅联是自贸区自由港概念核心股票，公司章程写明,-99
5420539,每天开盘就是最高价，李明周志刚两个出生去使吧,-99
3169599,看来得抱着到过年了 没戏,-99
1615141,无量,-99
1724741,交税光荣,-99
2507238,错过了锂矿、钴矿，不能再错过钛矿。 两市唯一,-99
3153538,半月了，别人家都涨价了，唯有我买了的跌，王八,-99
2781233,这几天好好做t吧，这么好的高位震荡机会，不做t,-99
142687,五鸡龙头没涨啊！小苏宁今天涨势不是挂五鸡剑令,-99
4004880,亏损企业股票破发,-99
4818755,这狗庄 真它玛恶心 吃屎的吧,-99
3860731,倍对。,-99
54308,好久不见:  题材唱戏，千股涨停,-99
3452549,仔细观察上证50，神华，工行，你有什么发现？,-99
2505312,相信周一新股妥妥的,-99
4857386,好不容易看到希望啦旳,-99
1373972,说好的跌停板呢？这么大的托单，难道今天真的不,-99
4964235,这主力也是服了 这价位出货你要死啊,-99
4484785,知遇,-99
4265937,603096:新经典独立董事关于第二届董事会第五次,-99
2994509,一切都与他人无关,-99
974955,此吧有庄的眼线,-99
2930998,工量产车北斗星X5,-99
4711803,真的绝望,-99
2932146,说买进这股,-99
1063252,我觉得砸的不够劲,-99
3549796,君子不立危墙之下？君子可以少一点筹码，立危墙,-99
3439329,外资入市和撤资都发表声明，我们的机构偷着干，,-99
490682,快点跌停吧！还他妈的装,-99
2925861,今天就那样了，损样~没啥看点就休息，继续该买,-99
4475003,市盈率多少。低马,-99
3602934,堪称煤炭中的茅台表现也太差了,-99
4616884,次新股下星期六家！还在干嘛,-99
5478033,京东方，第1季业绩盈,-99
3769712,工信部：将制定停止生产和销售燃油车时间表，希,-99
5263966,不打板封板也是出货！,-99
3985627,主力学学英联股份吧，屮你个麻！,-99
3824433,601689:拓普集团:关于对宁波拓普集团股份有限公,-99
3103072,辣鸡股套了我2年了，20万就这么扔里面,-99
4973937,恶庄搞鬼,-99
3704733,相信国家队相信大蓝筹，昨天卖出的都踏空了。,-99
2262087,没完没了了呀？,-99
3801611,你们到底服不服，ST智慧快要涨停了，昨天中午低,-99
4997113,可以跳水了，没啥不好意思的,-99
2137303,我们悟透股市亏损的真相了吗 ？。,-99
3981307,大家都说说买这个股的理由，我是中签的，开板当,-99
148089,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
2560108,这是要人割肉的节奏吗？,-99
4577363,分析盘口的必杀技巧,-99
3782413,满仓了，随便你怎么跌了，我已经没力气了，没钱,-99
3481212,买买买买买买买买买买买买买买买买买,-99
5439708,哈哈哈一看就是套疯了胡言乱语开始了！！[献花],-99
5418770,下午跌停,-99
4794171,跌到没人买了,-99
1733291,已经见顶…观望,-99
2988808,最后的打压,-99
5477807,拉高砸我还有点怕怕，这个价位你砸啊，随时欢迎,-99
4839537,MD,-99
4971135,今天卖出的来报个道,-99
4193512,真垃圾,-99
5465374,跌不动了，庄，你还有下跌空间吗,-99
1490859,股票的流通盘是固定的,-99
3337624,23.41进的，今天出不了，看来要套了！,-99
1231958,沧州大化下周将突破65元。,-99
3110955,600882:广泽股份关于拟与天津经济技术开发区(南,-99
4681383,明天只要补跌就是5个点以上，明天补跌破位再下,-99
4299643,两市低开沪指跌0.1% 雄安概念持续强势,-99
2689214,快卖快卖，已经跌破10日线了,-99
3165905,珍惜小盘股猪力卖出垃圾50在调仓,-99
2475667,资讯李大鹏投教工作室首期产品上线,-99
735324,完了！大生什么都不干才能借壳，你这样成立子公,-99
1928628,鬼托！费了！[大笑][大笑][大笑][大笑][大笑],-99
2814005,就算去了三板市场还不是一样涨停，我们还有h股,-99
2650689,通策目前市值81亿没有进一步下跌空间了，历史最,-99
2728042,一千多手的买单什么意思？,-99
2098964,涨停、涨停、涨停！,-99
919878,炒股最最痛苦的事情就是股价跌下来了钱却没了。,-99
3201142,江苏银行(600919)融资融券信息(11-21),-99
4288520,此股董事长爱减持,-99
124039,目标位56元,-99
275885,[大笑]只要中葡不涨，因为_它吗愿廉价奉献！,-99
2871979,宝能系姚老板新进第九大流通股东,-99
3086632,全球过去十年股市：中国股指随权力意志板块谁游,-99
768666,2017 年上半年，民航发展稳中有进,-99
5521948,个个都拿旺宏美光业绩增长说事，美光业绩增长80,-99
5324740,年报造假，高层有问题。,-99
150093,今天可以做T玩玩。。,-99
156560,这一波要到50以上,-99
4586296,明天，,-99
524882,星期一建发跌停[大笑][大笑][大笑],-99
1212164,但解禁后将股权减持得一股不剩,-99
2510011,你这不拉，吸个鬼哦,-99
5555789,在世纪之交,-99
4240358,垃圾,-99
822052,警惕创业板破了点、回调目标位点、影响,-99
1566750,大盘的调整，应平和应对！。。,-99
3487723,快快价值投资：业绩增十倍“减持”砸出黄金买入,-99
2302670,小散真实可怜啊...,-99
2599603,特别是那些涨幅巨大类个股,-99
4727787,只有一点说明，此庄没什么本钱,-99
1129441,大量吸筹洗,-99
2630771,中国信达，这样的投资，这样的减持，等于抢劫。,-99
1866647,600559:老白干酒2017年半年度报告,-99
4688607,公司有许多租赁业务！12个热点城市租赁新政对公,-99
2047458,有好多人都喜欢到我手下工作,-99
1081374,此股有点垃圾。,-99
4167798,业绩下滑，大股东们着急变现，想玩高送转套路。,-99
2533709,不到8.8反正我是不买了。看戏吧。,-99
2880487,早2个交易日卖了世茂，换酿酒股，今天暴涨！两,-99
