,content,mark
285246,让喜怒哀乐伴随我的年华q,-99
412534,华宝“港股三雄”崛起,-99
3436994,一拖股份,-99
981691,明天低开闷杀,-99
3726512,哈哈蛤,-99
3227214,每日走势早知道：2017-05-24，周三,-99
147321,为什么公司多了4.4亿的利润收入，还在刻意打压,-99
2151204,快停牌了,-99
2179268,雄安新区金融第一股是宝硕股份！。,-99
2365283,出货,-99
4810295,603519 一点准时见,-99
4098412,主力不拉个三五十个点，你们会把手上筹码交出来,-99
5013449,一字版,-99
3418924,[图片],-99
4208877,进20或许能有一小波反弹,-99
5256526,今天跌停，明天再次跌停，可以入场,-99
2556111,30yuan,-99
4534597,603289:泰瑞机器2017年第三次临时股东大会的法,-99
2499717,600725:ST云维2017年第三次临时股东大会决议公,-99
1696874,天富在8～7元已反复一个月了,-99
3252414,你倒是涨停给我看一下。,-99
3600212,《盘面提示》,-99
3522551,2017/7/1,-99
4639745,浙江鼎力：拟购买CMEC 25%股权 未来或实现营收2,-99
2044418,目前格局上涨7.36压力格局，估计下周是上不去了,-99
24645,直击浙商又一世界级牛股出炉:浙江帮砸开新股台,-99
5247596,分红制度问题让价值投资变成了谎言,-99
3847524,这次绝不会大幅回调，N字转向，回调就加仓。,-99
4119484,可以出了,-99
4118596,彻底无语，割肉走人,-99
2353152,同立高科:-第二届董事会第六次会议决议公告,-99
2427282,收跌两分。,-99
4110929,603020:爱普股份第三届董事会第四次会议决议公,-99
3208609,草你主力的妈，涨一点就跳水,-99
4205721,再涨2个点我就走了，这垃圾没意思，跟跌不跟涨,-99
4759819,SMW,-99
1882848,散户收割机,-99
5502356,国泰集团：主力脱逃源头已查明？周五走势已成定,-99
2791382,还没开始涨就开始调整，也是醉了。,-99
3203019,今天也算硬气了，阳包阴！后市看涨～,-99
2205508,还买吗！哈哈哈哈,-99
640933,逐笔明细显示，9：30零1秒在6.45成交19手。,-99
3481792,一天赔几千炒股乐无边，赔了好几万炒股不遗憾。,-99
2869792,2017年大小非的减持量将会成倍增加。,-99
1749333,股权争夺战，这家上市公司大股东和二股东的持股,-99
3154746,消息面喜讯不断 航发动力到底值多少钱？,-99
283855,进来瞧瞧，看庄自娱自乐，。,-99
1889554,化投资机,-99
3770836,底肯定不是底,-99
1785773,李连达曾经被判赔偿天士力30万，这时候发表这样,-99
4807898,哈哈哈、天天搞那样,-99
1309788,快点收盘吧，趁现在还涨2分钱,-99
3025628,板上追了。明天割肉[哭][哭][哭],-99
4394144,12：00先排个队 看明天能否中奖 是否真龙一 祈,-99
3159214,基本面没问题，狗庄你敢砸老子就敢低吸,-99
3465125,吧里小散被恒立液压波动搞晕,-99
3226666,沪指微涨2点,-99
4207816,光伏这个行业从出现环保概念跟清洁能源这概念至,-99
5055231,怪不得一直趴着,-99
4397721,主板市场资源类股票经过今天的普跌之后,-99
1639446,我感觉我在这个帖子里快出名了,-99
308264,垃圾桶妈的死股。,-99
2681983,在这种宏观背景下,-99
4258607,看今天的量十有八九啦涨停[大笑][大笑][大笑],-99
2872094,反正铁板钉钉相信一定会成妖，不信等着看，上海,-99
3077491,这个死垃圾狗货,-99
3093346,360,-99
978481,老美一直创新高，癌股还不死不活的，IPO除了诈,-99
4671404,今天不漲停，今早買入的也死得好慘,-99
1461736,3.85清仓赚7角一股，这段时间发现轻松没有走出,-99
4035808,国内股市没有投资的余地,-99
4159418,此股早死，对所有的小散省掉了煎熬！,-99
1145166,从分时盘面上看,-99
4667105,一季报速递：百傲化学2017年一季度盈利2748.48,-99
595723,无人识君。。,-99
4338086,601890有矿产资源 军工加有色金属,-99
3232412,正是在这些利空接二连三的冲击下a,-99
2342876,错了！价值投资不是买龙头股，如何找到巴菲特的,-99
2540607,内外盘太接近不要碰，因为庄只要倒两个单子内盘,-99
3917577,出生加油跌老子等你新新地,-99
3406888,借用三倍的帖子， 。晨鸣涨三倍还低估，三年收,-99
1181756,美克一直在阴跌有利空！,-99
4689064,是今世缘还是今世冤？！,-99
143187,短期真别报希望，安心上班，该玩玩，看了你会受,-99
1658583,从盘口看，有小单资金频繁地在买一至买三之间进,-99
1670992,大牛以来啦 ，不要被抛下 ，持股待涨！。,-99
