,content,mark
1508196,7月1号不能买股票了吗。有票的怎么办,-99
611653,别上当，双头，昨天开盘就抛了，气死老庄。,-99
4065672,主力啥意思，管你怎么玩，反正我今天进的，今天,-99
508832,不用看股价，看总市值。有人说廊坊会跌到5块钱,-99
3596878,主力和大股东病危，快死了,-99
4855983,这你妈是吃了屎了么？恶心,-99
442404,关于量价关系/支撑阻力：,-99
756176,600218:全柴动力2017年半年度报告摘要,-99
3483937,第一创业:涨7板，橫9天，又涨50%。东兴证券:涨6,-99
3478193,发现价值,-99
4278721,必下10,-99
1521941,恭喜昨天买进的朋友，不要追哦，提前要消息的來,-99
3228283,跌幅有限最多6元8元增发价7.3建仓10000股6.59再,-99
3690913,你太怂了！还好弄了点浙商！浙商这才叫股票呀[,-99
1055203,最坏重组不锈钢也很好，太钢不锈都300多亿的市,-99
2644925,完蛋了不敢看了,-99
52955,买完就套，怎么还买？！不长记性！,-99
2906918,猪肉出栏价刷新23个月新低 养猪上市公司预期中,-99
5273259,主力的现在筹码，最多了。,-99
3133626,茅台24倍市盈率，银行6倍市盈率。高风险区域！,-99
2103283,家宝合理估值100块左右！先买入20万股！大家快,-99
4714684,基蛋生物8月24日盘中跌幅达5%,-99
1546357,兄弟们，早上好。,-99
2983568,你都你吧不,-99
4977785,温州帮已经入驻清源股份，马上拉涨停，10个涨停,-99
4741551,盛迅达等几个次新股再创历史新低！,-99
2889038,复牌跌到现在.还在跌不知何时能不跌.跌跌不休何,-99
3125741,我们逢高就必须出局。,-99
1024937,部分非银行金融机构公司治理不够完善，,-99
3610494,大盘3331点没补，还得跌。又套一批,-99
862945,能不能到21啊。,-99
2960985,草,-99
2816340,股市就是博弈，或者叫博傻。就是大多数人的钱流,-99
2389960,安邦保险有什么企图？影响到股票的流动性,-99
1410901,如何看都要涨。散户冲进来那就跌。,-99
2574535,不管涨不涨都会挖个坑，大家耐心等,-99
1210077,大家不要在这里嚷嚷了。,-99
3792749,也是他妈没谁了！,-99
2362964,你狠，洗我出去了,-99
4716760,35元以下,-99
773716,君在外 6月末7月初 别指望大跌 但之后 呵呵 你,-99
484176,话,-99
945568,什么投资理念啊，中航黑豹，业绩都是亏损的，还,-99
4595285,此股从来就没跌破16元。所以买入就是赚到。,-99
1838360,终于清仓了。告别这瘟股。简直是浪费时间。这股,-99
311239,12元以下还砸盘的真他妈不是个东西！！！,-99
2787561,债转股，全体股民都将是接盘侠！想想吧，那几十,-99
733910,对投资各方持仓成本分析,-99
5476607,恶巫，，我睡会儿……,-99
1248141,美杜莎女王，那脸美杜莎女王，,-99
478514,今天开会，不知道什么话题？,-99
5430590,大家都不卖就能当龙头了！,-99
1621404,这个点，迅速抛,-99
5144244,突然直线拉升: 深振业A 深物业A 沙河股份,-99
4739334,有种砸下来，我给你套\t\t\t\t,-99
3085576,2年后最少60元,-99
3148134,秋林公司的商办工业具有悠久历史,-99
2537735,这票短线风险不大，今天买进，碰碰运气,-99
4505144,快跌停了,-99
4196672,用5000手再打压，吓谁？,-99
3591542,其实君正这一波也没怎么跌。,-99
1830592,600549回踩5月线买入,-99
3884984,明天护盘还是砸盘，收周K关键的一天也代表着方,-99
842565,新年新开始，九鼎上涨的时候拼命唱空，下跌的时,-99
1660697,虽然出了逃字，个人感觉明天再持有一天，看情况,-99
5061722,了亏了五块多一股dsf,-99
2244181,大牛市就在眼前！卖的都是眼瞎！现在喊空的都是,-99
761888,明天涨幅百分点1.5--4.5,-99
4577055,上市来干什,-99
1397480,我在6.8等你,-99
670455,唯一正确的选择，就是破六补仓。,-99
2724927,是和人民的殷切希望,-99
710941,000059被严重错杀的白马,-99
1346349,这么贱啊这股，没人看没人瞧没人买,-99
1639288,周末流氓也不肯休息，可见持有兴长压力山大。,-99
3903036,没声音再好的戏也出不来！,-99
2982905,万亿规模“国”字头基金助力国企改革:上海国企,-99
1714687,600515:海航基础2017年第三次临时股东大会决议,-99
207021,下半年宇通什么时候开始涨呢？,-99
633241,垃圾垃圾，垃圾中的战斗机。。,-99
4107285,对待创新型高科技公司拿市盈率说事显得无知和可,-99
4678690,卖亏了,-99
512426,中国船舶公司董事会，股票什么时候开盘？机构重,-99
369993,今天很抗跌[微笑],-99
5026666,尼玛币直线狂拉,-99
3196285,真牛逼，像织布机一样,-99
1209960,换手这么高还大跌旳大。,-99
1603360,两融突破万亿大关 主力在调仓换股散户可大胆低,-99
1899390,没货、缺货、断货，这货都去哪了？ 市场行情如,-99
2896674,更惨的是跌这么多了，都没有资金介入，散户要被,-99
3724194,东吴三年业绩：2015年跌28.5% 2016年跌16% 2017,-99
3020562,几只王八吹牛吹了好久，我一直试图拿着针去扎，,-99
3521536,不好  要跌,-99
115896,1.看到汇川大宗交易又大幅度折价（本季度第二次,-99
481048,600138中青旅2017-11-21全天停牌,-99
4824567,三维丝获18个涨停？ 第二支江南嘉捷诞生？ 《三,-99
3007974,但手里的钱还差一些,-99
4998060,不如买雄安,-99
1898402,中猪如今是怀盈阶段，不会上窜下跳，不然会流产,-99
3702716,当一个汽野烂了的时候,-99
2302843,股民正确的炒股姿势,-99
1929752,这种小打小闹没前途,-99
1811982,600543:莫高股份关于收回理财产品本金和收益的,-99
2056772,上调中报利润旳下游好fdg2,-99
1308479,3月内必翻倍，15块以下只买不卖,-99
220544,明朗，优势突出。,-99
3584892,减持公告：本股东为了改善生活需要，于2017年6,-99
3334514,跑了，最后的20日线也支撑不住了，投降,-99
5334056,立贴为证，明天大跌,-99
