,content,mark
3977096,解禁股，直接融资加大摧毁了大盘,-99
3280698,一群卖国贼，送给外资进场机会。,-99
1698875,退市的节奏？,-99
4341746,汇纳科技连板截至午盘,-99
5127666,阿科力:2015年度日常关联交易预测的公告,-99
1023430,大盘跌跟跌大盘涨也跟跌  绝对的浪股,-99
2627256,红阳能源：市场看多煤炭价格 控股股东持续增持,-99
2860670,600818:中路股份关于公司董事会及监事会延期换,-99
88172,中签率将突破1%,-99
1254215,今天把手机上最后一个周2B软件360手机助手也卸,-99
3875557,7月17日大阴线说明了一些问题哦[摊手],-99
2755944,NB了！京能置业，太刺激了！,-99
4305969,用实力在说话，我们今天一直在护盘，,-99
5300871,行业龙头龙头龙头龙头龙头龙头龙头龙头龙头龙头,-99
404203,狗日的继续跌吧,-99
1534957,冀东装备继续看，江南嘉捷、京东方A、科大讯飞,-99
2018608,尼玛 底部5连阳没涨超3个点[滴汗],-99
548918,静待增发价，近期会有个减持公告，再砸一下。,-99
2055125,再不走让你们后悔莫及,-99
1620596,换手率低是什么意思？,-99
2237791,此股命运掌握在安徽人高管手中,-99
5236448,高价不能买，000859,-99
5348726,辣鸡。走人。盘子大。起不来了,-99
3305041,华贸物流“央企改革”股一路下跌被投资者冷落！,-99
3923783,洗盘应该结束 20是底 估计又要飙升了 [赚大了],-99
185612,海信的这个股票我是很看好的，上涨是没有问题的,-99
3978705,最不要脸之一[微笑],-99
1703011,继续看好军工科技金融重组等板块的前景,-99
2506783,雄安新区概念锂电池第一股，赶超天齐锂业,-99
5468436,有没有感觉,-99
3253255,内蒙该涨了,-99
1987396,"周五已提前抢入300277海联讯,600882 广泽股份,",-99
4204080,603060:国检集团:安信证券股份有限公司关于中国,-99
1058172,7.76下一买单，然后泡茶、看戏！,-99
4403342,603179:新泉股份第二届董事会第十一次会议决议,-99
2079065,金枫酒业(600616)融资融券信息(10-09),-99
1526940,成都的老乡些，你们在,-99
3654429,保险板块全体天天成绿色植物！是股市风情!,-99
3261888,这股算是完了，大盘涨他不涨，大盘跌准有他，也,-99
1674263,套不死你们啊！,-99
1478026,第四季度的时候东北千里冰封，万里雪飘。吉恩是,-99
4505056,盘子这么大，没人回来解救你们的。,-99
3895647,A股只有万分之0.5的资金在交易这支死股，,-99
4860145,启动了，快追吧,-99
1147633,天汽模紧急警告！加仓还是减仓？要卖吗？\t,-99
3519924,8.2清仓,-99
1703668,三大运营商抢滩5G 投资总额或超3000亿,-99
152137,掘金y,-99
4314194,共进一万个草泥马，继续跌,-99
2302280,只要比别人多冷静一分，便能在股市中脱颖而出,-99
3430911,天汽模后期咋样，适合加仓不？\t,-99
1057578,金龙机电:国信证券股份有限公司关于公司变更部,-99
5194788,一季报速递：新日股份2017年一季度盈利1533.82,-99
4987757,拉高出货，不要抱侥幸,-99
4737760,市盈率太高了！本周特他妈霉，霉的要死，损失10,-99
977646, 东方红大阳升，阳线连续往上攻,-99
1074625,2.5等你中  快来,-99
1471121,此股拿了2年，一直跌，一直跌，到现在还亏了50%,-99
1778635,涨停模式被各种狙杀，这是肿么了？。,-99
3062889,2017下半年MSCI概念是最大的题材 MSCI概念必将,-99
860554,不要错过这个白捡钱的机会,-99
5500114,漫长的价值回归路,-99
4410320,进中国出版，卖皇马,-99
2688398,#晚间利好消息汇总# 600400 红豆股份 ：集四大,-99
238226,庄敏在重组中大股份时因违规虚增评估值遭证监会,-99
2491935,奶粉新政后 贴牌奶粉? 外资再现逆市大额 这? 明,-99
5380771,最终顽强翻红,-99
1633790,中国证券网讯 鲁北化工董事会秘书张金增在8月22,-99
709906,新三板好的企业股权定增，在股市这样动荡,-99
1208711,真心淡,-99
3483332,全仓了庄我草泥马,-99
2095149,山东高速，本周五5.5元见，不见不散！。,-99
106399,为什么每次比东航要涨得多。,-99
4763164,CNM，瞎了眼，卖出买了保隆差20元了,-99
1020097,傻逼，跌啊，跌你麻痹,-99
4726219,这傻货都快没有成交额啦！,-99
798790,中央经济工作会议正召开：国企改革料成来年重要,-99
4561833,我一往上拉就有砸盘，怎么涨，做个庄容易吗，要,-99
2254464,快跑，还没跌透,-99
214825,从一好股到一畜生也就几天时间！,-99
2177761,《关注涨停：中科创达 300496 》,-99
3971329,为什么亏钱的都是散户,-99
3410612,9.5吃这么多，懂事增持？9.5以下怕什么,-99
4387536,一年内被腰斩！,-99
776427,北方的票少碰!大多是垃圾货!雄安的除外!,-99
5404954,我觉得合诚股份复牌不会跌停，应该是低开高走的,-99
5236218,收盘跌停，拭目以待,-99
4687599,底部多少元 顶部多少元 有前途吗,-99
836105,普及下认为一个月就复牌的一些人。公司于2017年,-99
1942724,牢牢的抓住这血淋淋的筹码,-99
5123953,麻痹的 这垃圾,-99
1985983,能持续这样温和放量还是有戏的,-99
964861,机会大于风险。,-99
1500164,虽然近期弱势不断。,-99
382050,草泥玛，你也是上证50,-99
5438229,目标21进发,-99
834019,冷静！别动不动几个板,-99
2490810,，也在一定程度上,-99
3725318,主力在利益输送么？这么低位还在砸筹码[大笑][,-99
1135388,是落于我心底的那枚花瓣,-99
1495208,作为对二等质量优先股这个特点的特殊说明 ,-99
2230932,亏11个点，割了，下午至少跌4个点以上，立贴为,-99
2392013,如果真是利空的话，今天尾盘，就不会进来千万资,-99
1376959,北风呼啸而来，气温大幅下降，煤炭供需大增,-99
4444190,安奈尔都发飙了！,-99
4336547,沪工庄你干爹都大涨了，还不跟上！,-99
2232546,炒股难免操心，真不如买北京深圳房暴利,-99
3211841,上市后每天每人挂涨停单，举着我们的毛爷爷向历,-99
4303517,等不急了，5个点出了，换002878赌一把,-99
1839826,这垃圾\t,-99
1374743,大哥，拉升吧,-99
4298829,房贷利率，也有专家表示,-99
3666822,我最近写了几篇文章,-99
4658346,没有量的票是不会涨的,-99
2194334,深交所要求券商11月前完成深港通开通准备 绩优,-99
1036444,法国后风格和,-99
4244826,本人中一签从剑桥上市每天挂单，一直未能买进以,-99
4600382,中报业绩8分都不到，股价44，中通国脉中报1角到,-99
4408563,睡觉，等尾盘看11连跌美景图吧！,-99
697329,这白马股论为垃圾股了！DTM！,-99
2447759,南宁百货，小道消息公司正筹划开同马云一样的无,-99
5163782,傻逼[牛][牛],-99
4599477,吃好了吗票,-99
5348819,别害怕，我用一个亿护盘,-99
4433631,看看吧里有人在发火，心在滴血,-99
106659,研究了一晚上，相信今天肯定是上涨行情。为什么,-99
5247345,退市吧，别在祸害人了,-99
1145282,好事情，亏损才能增加可能性，非常好。,-99
391975,我们就更得无悔,-99
4944753,继续佯攻,-99
4408353,回到解放前,-99
1106116,还可以再垃圾点吗，丢人的洪都！,-99
4616446,冲啊，逆市上涨，魅力就有了,-99
722575,砸吧，反正我130万资金已经套了二十万了，不在,-99
3592766,东阳光鬼 快复牌！东阳光鬼 快复牌！东阳光鬼 ,-99
1020423,今天最后一次洗盘，买买买买买买买买买买买买[,-99
4721842,满仓了,-99
708542,以致最终地丧失。,-99
1568888,大盘要涨了 连欢瑞世纪这样的垃圾股都翻红了,-99
3316989,万科[摊手]。,-99
5231610,主力进场抢货开始,-99
2733462,本吧原本很平静，呈现出一派皇城少有的金碧辉煌,-99
4781881,SB快卖。,-99
97152,中证报：国企改革再提速，债转股有望加快落地,-99
5325677,国际局势正发生新的深刻变化,-99
5292849,主力知道价位，已经放量,-99
1990891,600593:大连圣亚第六届二十三次董事会会议决议,-99
375060,不要说太多，只要大家知道现在是熊市就行了。怎,-99
3971473,.10转30孤品绝版标业绩高增长重组随时启动除权,-99
1908264,实在割不下去，整整持股两年三个月，这奇葩公司,-99
746349,能有效判断股票的行情性质与趋势,-99
4313212,这么多人关心我,-99
4327321,还是不够团结啊！,-99
4175248,只要出现涨停板 我就卖,-99
3665177,主力再砸以下。刚才没有挂上单子。,-99
246840,因为家里条件不佳,-99
467333,买你太浪费行情了。 确实弱，公司饲供应不及时,-99
3684365,陕鼓尾市拉升应该是国家队亲自动手绝对牛票啊,-99
3286687,勇敢的心,-99
4086853,看把戏哦,-99
1590779,割了，实在受不了,-99
44722,华能国际(600011)融资融券信息(08-29),-99
3118811,下午跌停。,-99
2537594,我一喊就下来，下来下来,-99
1340499,准备接盘,-99
3047005,房子是用来住的、不是用来炒的,-99
3744653,为什么我的357还在啊，到时候会不会有问题啊c,-99
1357863,明日卖出银行股,-99
3532718,三角随时都会被突然调到24上方,-99
1927856,如果你想赌，那么精达股份可以进了！,-99
2614524,把这个庄家全家剁成肉酱，蒸馒头发给大家吃,-99
1211949,京东方A突破箱体顶部价位冲高在即\t,-99
3815152,"短线卖出,垃圾股",-99
1984116,持股必看,-99
4414623,破位下行，明天还得跌,-99
5417957,你们都是一个非法机构的！用几百万拉升一下！让,-99
1276563,格力电器又一次承受短线利空的冲击,-99
4807068,A股市场的业绩一点点用也没有！！！只要有庄什,-99
3169120,不管买什么都跌，操,-99
3893788,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
3335871,还要脸吗。钢铁你配吗,-99
2185532,全部投反对票！已投！大家团结起来！,-99
3456123,会写一吗？,-99
90963,今年过节不收礼啊，收礼只收比特币！,-99
3418692,这烂股涨时比盘整股都臭,-99
2345964,抄底抄底[鼓掌][鼓掌]x,-99
2519010,哈哈哈,-99
3948611,舅服你南传[赞],-99
1422839,连续12天出货，傻户进货,-99
4522432,小散自己在砸，无语,-99
1630262,我要拉了啊！,-99
2966303,玻璃期货价格再创新高 行业旺季即将来临y,-99
937331,中国经济保持韧性 稳健增长仍有保障,-99
490921,超越前期高点   机构难道你是为了解放一些套牢,-99
2791386,白菜先生持股组合说明,-99
561162,历史性机遇,-99
3528197,没人气呀，没成交量，撤退的多，增量极少，该股,-99
4350176,下星期连续涨停,-99
113321,新能源汽车新增半导体用量中76%是功率半导体，,-99
573172,能跌停吗？我好拿呀！,-99
