,content,mark
4115320,废纸箱都涨了1块1斤要作为下游估计也要调价,-99
347762,生命就会,-99
1317055,天科股份2017年12月8日投资者说明会问答 对 @(,-99
4307091,A股先抑后扬 量能制约多方,-99
5287912,硬不过三秒,-99
1966,浦发银行必有事了，跑吧。,-99
3310661, 买股票之前一定要设定止损点，以免失手时扩大,-99
276303,圣经上说过，不要轻易去判断人，免得被人判断，,-99
2429013,此股能坚定不移地保持垃圾的本色,-99
2646532,明天开始恐龙票转让,-99
2240124,惨烈筑底反弹 第一波看3300点[鉴彪股],-99
1947561,养老金账户入十大股东亮眼，业绩增速加速，股东,-99
360273,“为国接盘”50,-99
2713013,放量，高位，出货，结果爆跌!时间，星期一!,-99
5029043,大盘冲高回落后市如何操作？,-99
2466687,静等天津港10.88,-99
2656769,商飞总装中心交付ARL飞机给山东使用，600765飞,-99
1445774,23.82亿集合竞价额，是好的信号,-99
968381,外面哀鸿遍野啊，,-99
210825,又到了沉寂,-99
919613,最合理的对价应该是以总股本比例换相应的股数,-99
1984853,河远上白云间，,-99
1613862,来短的就需要强者恒强者,-99
921534,你这个走势,-99
5217381,手上还有原始股的拿好了，100元见,-99
1781576,耍猴开始,-99
788175,很久了，不管在哪个扳块都应该复牌了！,-99
5401614,遇有讨饭无票的狂吠。拿起打犬棍将其无情赶走[,-99
3680970,面对亏损的五重境界 你在哪一层？,-99
1817313,冷空气马上袭击全国，动力煤消耗必将大涨，动力,-99
648144,这是个悍庄,-99
4475055,欧菲光都要冲涨停了你还要下跌？,-99
861645,快你妈跌停，这个垃圾还在九块多呢，啥时跌倒5,-99
3548168,明白了；见高8.74元果不然卖出了！等待再砸回来,-99
2431443,呼叫B芯子,-99
230112,尼玛什么破烂股,-99
1876137,次新板块处底部反弹阶段，多关注本周开板新股:,-99
5408024,我不信封得住,-99
472627,对敲出货对敲出货对敲出货对敲出货对敲出货对敲,-99
373286,一看到下面有托单就瑟瑟发抖,-99
3115750,餐桌啊,-99
3598832,还真起劲k,-99
150311,买了这支股要崩溃了,-99
1337746,难得一见好股，黄金概念。,-99
2881286,炒股有风险，各人承受风险能力不同……价值898,-99
4001651,大单卖 小单买 什么意思,-99
3990974,我8.8追进，不知道明天狗庄让不让活,-99
1377675,打电话严查这个几把股,-99
4243773,52元全仓杀入，有没有比我更傻的？,-99
3190856,利，空看谁尿的高[亏大了],-99
5086493,即将发射,-99
2997899,要求配股,-99
622105,老杨股票基金定投直播第16期,-99
2501647,别上圈套了旳不要听那。,-99
2367684,三四块的股只有他三天跌五角，快点合并了别TM丢,-99
1266809,资金一直在吸筹。,-99
1206582,两家公司后来的表现同股民们预期的相反,-99
5527325,中电电机11月22日盘中跌幅达5%,-99
4419749,这个股怎么这个逼样啊！,-99
1055688,无耻的大股东,-99
4934837,纪念日，京华激光。,-99
2489599,为什么十发股东都在增持，股票确在大跌,-99
5449376,又来了，20手、20手的卖单往外抛，又玩清一色，,-99
1921734,股票就这么跌停的啊！！！,-99
3058310,梅雁吉祥怎么啦？,-99
2686489,问底的看看图。,-99
477783,看看大连电瓷，再看看这破股！,-99
208989,大通庄家通知两点半后开始扫单,-99
98205,至少对市场人气方面的影响比较大,-99
2688080,近期会有出色表现，回落加仓,-99
4616765,江南嘉捷让人羡慕！,-99
2519658,高科绝对是流氓,-99
1975063,散户服气了！股吧已经没人发帖了！,-99
4334740,弱庄,-99
1868749,我来拯救股市了,-99
5527914,区块链龙头:业绩有保障的高成长苹果概念龙头：,-99
540611,不要在技术面，一切卵用，关键就是打压，还是庄,-99
4038272,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
533662,季线往上走，长期做多头，月线不下穿，光明就在,-99
2276961,四川大宗今日白银点评,-99
2965152,补跌扩大了,-99
1206422,一天交易结束,-99
1427117,放量突破前期高点就在今天,-99
531216,600155下午拉升涨停，恭喜早上买入的粉丝，小心,-99
2490872,收入6.9425.68.6011.0,-99
5423859,[不赞][不赞][不赞][大便][大便][大便],-99
3872502,"董秘,您好:请问截至10月31日、10月15日股东人数",-99
3275235,顺丰、EMS等与菜鸟签署战略合作5月29日上午，中,-99
1934994,员工持股跌破正常，跌破9元也算正常的，配股太,-99
2288287,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
