,content,mark
2665762,蓝润集团不地道啊？,-99
2078891,恶意操盅打,-99
1817543,一千多万成交额，尼玛。很快涨回去，静待换庄,-99
882363,无量都能涨，见鬼了。,-99
1743678,中天低估值从14元以下体现,-99
4731153,有效站稳均线，放量不够，换手不够，暂不买入,-99
2209275,就从股价就能看出，被人为操控太厉害！,-99
2679712,伊利是底仓，机构太多，没有那个机构去抬轿子的,-99
2690896,全国投资者不当钢铁煤炭水泥有色接盘侠，前者市,-99
2805115,谁再买谁是傻逼，,-99
3509670,可惜有朋友没拿得住,-99
1592339,千金高管离职之日才是千金起飞之时,-99
3945356,信我者今天买入，也许后面没机会了，股神独家推,-99
2210469,周日趋势未改。[想一下][想一下][想一下][想一,-99
2875393,要走的快走，不送，留下的吃大肉了,-99
3858366,蒸发还没有完成吗,-99
4033140,这个股的机构也好庄家也罢，真是有点毒，戾气太,-99
4029155,上周A股延续反弹的动力来源于下半周资源板块的,-99
4516443,怎么才压五百手卖单，直接挂跌停十万手啊,-99
5365999,无论是个人独立账户还是分仓账户，,-99
1970573,新华手术器械有限公司高新高精超耐系列产品,-99
467160,明天会涨，立贴为证,-99
3133230,无语,-99
3068036,让暴风雨来的更猛烈些吧,-99
392052,一旦新的涨停出现,-99
5490444,跌是一点不含糊啊,-99
5164425,三大股指收红 沪指涨0.14%。,-99
2218709,交易不是生死一博的赌局,-99
3434325,银监会、民政部联合印发《慈善信托管理办法》,-99
415156,跑了一身轻，少赚也不要吃面[大笑],-99
3860040,数据中心通电完成，机柜出租向好，公司转型布局,-99
3381045,凤凰涅磐，必有重生。,-99
463113,有足够能力确保,-99
176035,五矿旗下---锂电池是--五矿资本600390,-99
3550277,涨？,-99
844928,买买明天涨停因为我买了100手,-99
588722,拉高出货了，快跑！,-99
2140756,*002527严重超跌的低价人工智能股. 实力游资低d,-99
1268916,但是这也值啦半人,-99
1507266,死瘟股，一瘟三年难翻身,-99
1536288,大家这个不敢可以买核心芯片股大立科技,-99
573742,600864增发价9.53元现价仅8.2元,-99
5269713,散户牛屁,-99
4887995,今天开始不看盘了！,-99
