,content,mark
4640100,不要停东一,-99
4202155,学学人家浙江仙通好吗,-99
1085851,买早了 [哭][哭][哭],-99
146728,说实话，主力你顾一下你的那张脸，好吗，这都几,-99
3993731,大家大胆的优选个股进行建仓加仓决不要,-99
3878238,信达重组淮矿地产，10亿债务危机压倒安徽百亿小,-99
4013402,等蓝筹暴跌时候，慢慢收小盘股。坐等暴跌。,-99
1819535,本章我们重点讨论普通股价格波动时投资者应持有,-99
194642,跌吧，这货也不开呀,-99
925714,"每月都必到10月均线一次,本月最低价14.40元必到",-99
4294905,国金这个搅屎棍进去的股票第二天没有几个表现很,-99
5275665,MD最低点没敢接，勾庄太坏了！,-99
4797632,新股发行要改革，这些白吃饭的都仓皇出逃了，茅,-99
5069537,买了3000块亏了200，吗的。假业绩,-99
382846,重点分析减持和增持的股票:对减持的股票，第一,-99
163237,不妨捡捡地板上的股票,-99
4296583,今天跌，买点进去。,-99
1252314,600497、、000751,-99
2859121,需然轻仓，但跌到心都碎了。[哭][哭][哭],-99
1501675,如果上证成交量1000亿或者3000亿就成功了,-99
719474,600716凤凰股份，目前两市增值幅度最大的Ipo影,-99
2734829,中国重工这周价格走势预测,-99
2326514,大盘已经占据6,-99
1676351,从方大出来下周准备建仓华丽家族！,-99
3815231,速度加仓，好时机哈哈,-99
5016821,走势走成这个熊样有两个可能:一是庄家志图高远,-99
2824457,操作手法：跌多了买，涨多了卖，绝不追涨。,-99
5190895,中石化系,-99
4886969,别忘了补跌这个词,-99
3619062,斜线向下，大家都清仓了吧？？,-99
4247683,暮凳关人为害,-99
3236164,不是随意拉升吧，停盘公告大家吗今晚！,-99
5234226,不要看到这货接近腰斩了，就觉得有利可图！其实,-99
965351,外围迭创新高，我自巍然不涨。,-99
3274318,虽然近期弱势不断,-99
2280420,抄底开始了同学们,-99
3420301,宁波港(601018)融资融券信息(09-19),-99
5273956,套死狗,-99
4816751,金雕看这走势，正在赶往本吧中开始大放厥词了。,-99
593779,8块\u30008块\u30008块，\u3000重要的事说3遍,-99
2908011,为什么这只股没几个人玩大家解释一下,-99
5351333,超次新才10%的换手，这么大量，涨6%多了，今天,-99
3536905,成交43亿涨了一个点好大的涨幅哦！尾盘都卖不赢,-99
1745852,快跑大盘马上要跳水了,-99
2909636,最后一张王牌，改名浙江烟草！乌鸡变凤凰！！,-99
4217390,30多跌到21元已经跌了30%了看你还能砸多少。,-99
