,content,mark
3927466,明天继续看跌 大盘3300压力巨大过不了,-99
1222157,亚宝药业质押爆仓边缘，任吹吹惶惶不可终日,-99
215585,看着吧，央企 国资改革 绝对不是一句空话。 10,-99
771135,江苏银行0.98元业绩次新股股价不到10块仅此1家,-99
670680,我跑路了,-99
440532,那么多大买单挂单，你们还傻傻的卖，解禁发射前,-99
4911722,603600明天集合竞价大涨,-99
1580794,在第5章末尾 ,-99
4634390,杭州园林(300649)龙虎,-99
4241516,要发射了，快。,-99
1832845,小王八，老乌龟，慢慢爬，悠悠追。,-99
2445654,南宁百货到底搞什么鬼?不涨!,-99
4097483,到时候，出都出不来,-99
5299914,无良,-99
2773241,瞎了眼了,-99
3187605,[买入][买入][买入][买入][看多][看多][看多][,-99
4759563,拉升前，很磨人，该走的走，该留的留,-99
1932775,Tmd两天回到解放前,-99
4441228,PS技术哪家强，中国上海找阿华,-99
5489510,无量反弹，明天大跌！垃圾还要跌2块！,-99
848867,尼玛的，这么弱，估计今天还是大跌啊[不赞],-99
3499022,病来如山倒 病去如抽丝！只跌不涨的中国股市,-99
2366596,酒钢宏兴远兴能源快到2.5了准备444444444444444,-99
419015,刚看央视报道，苏泊尔，海信，长虹空气净化器上,-99
5252026,盘整两月即将结束，偶见涨停,-99
1722717,早盘卖，尾盘接。,-99
2533421,安全，没毛病，看多。,-99
1088665,增发的股票价格和二级市场的股票价格不是一回事,-99
5105330,有谁见过比家家悦还奇葩的票吗？,-99
1570585,470再不跑恐来不及啦！,-99
3453778,涨势未尽：买卖公平,-99
2685856,390万吨比不上西藏矿业130万吨，无语啊,-99
2164334,嗯 别担心 会涨的,-99
2072037,技术分析：技术上看,-99
4064843,这成交量我也是醉了[哭],-99
138936,保利地产 小散需要注意这两件事,-99
4224518,坐等603077跌到1.2元，全仓买进！,-99
2418841,没看头，散了吧,-99
4393682,我操，割了就拉，亏大了,-99
5535650,603991:至正股份内幕信息知情人和外部信息使用,-99
5291117,两天下跌的太猛了，两天算下来下跌了22％还多,-99
315697,中报如果是一元的业绩，估计会不会涨？,-99
4204328,昨天有人在淘股吧宣传国检，定义为雄安,-99
1970671,大压单来了,-99
4418235,股灾N.0，何以可预警---复盘与反思二,-99
1676806,股票华丽股票>绝对是狗庄托，千万小心,-99
5368129,买卖盘相差不少，就是没有什么资金敢卖哈，此股,-99
3194831,几十亿的流通盘居然涨不过人家几千亿的！,-99
3704677,宇宙行，无敌行，继续持有,-99
4891944,企业年报利润上涨，现开盘反而跌停,-99
4688416,明天又是大跌，去死吧，垃圾。,-99
209405,公司干事业，低调所以不声张，,-99
3255249,14.4.的本，周一低开继续补仓，做梦周一涨停，,-99
232420,今天清仓了大涨的建设银行来买上海梅林。[鼓掌],-99
1015234,给,-99
3591258,有资金尾盘抢筹,-99
3426515,涨跌都无量的股就是垃圾股，没人理睬，只有套在,-99
182145,现在家电买的都是国产品牌多，海信的表现特别突,-99
3752501,当代大学生成长成才和创业的时期,-99
3233298,看好你创新高！,-99
5457345,尾盘出货,-99
3862833,大家还不知道化肥农药为何物,-99
1425246,今天，表现挺好。加油啊！,-99
771847,9.12直播3330到3340附近等你归来！,-99
1009803,AlphaGo之后Master来了w,-99
1266549,能到14.10就进，不再等了,-99
1113985,元多卖了q,-99
363604,下午跌停！,-99
4627187,若这一建议能够得以实施,-99
3858706,宁波建工(601789)融资融券信息(09-12),-99
2785762,，但做汽车,-99
1145689,没有买卖就没有伤害[胜利],-99
5349571,无人知是荔枝来,-99
2226721,独立判断，不要受“正义志士”和“正义烈士已爆,-99
3717260,永远不涨的牛股,-99
3645314,破股没力气。,-99
1864840,怕啥怕，茅台都疯长这老白干后劲大着那[微笑][,-99
1447314,结果遭到了红墙，两度临时停牌,-99
2202846,"天天有新高,是好事",-99
1027068,死股！官司、股权质押，没机构会理会这种股。,-99
2630999,妈逼滴!早上低开我就知道不是什么好事,-99
3091955,600378公司本次重大资产重组涉及收购若干家涉军,-99
4218529,低吸了,-99
3559777,又准备下套了！！欢迎进套！,-99
1825181,深高速主力决定明天涨一分，向的大献厚礼！,-99
959748,26.3跑了，祝各位发财,-99
134661,这桥塌下来的感觉！,-99
4063569,都在说开盘，但是都是在胡说！,-99
1045990,注意成交量,-99
2604535,华讯方舟大股东迁入雄安新区天海投资大股东什么,-99
3014990,我的钱太多，不能有任何闪失,-99
5232866,成功被套[怒],-99
662216,今天套不算套，尾盘拉不上去，明天才是见红的套,-99
1727711,大多数医药股都在涨，就这逼股使劲跌，真服了,-99
5494022,量已经出来了，只差谁吹响冲锋号了。,-99
5125373,臭不要脸了，每天都是拉高出货，大盘跌跟着跌，,-99
4466273,可怜的国民信托，等死去吧,-99
1289276,今天盘中上冲3.3,-99
3062194,国内产销规模第一，全球排名第三，要脸不？,-99
3588943,L8那智障又发傻了，就一封问询，一个喊我发了，,-99
3393638,警惕：补缺之后仍有变数，出现这一信号要减仓！,-99
2339231,今天涨停！！！[傲][傲][傲][傲][傲],-99
583850,反正你每砸两个点就仓1股，今天砸不够就明天加,-99
3244591,上证指数 滑铁卢马上开始。,-99
2820984,辣鸡辣鸡,-99
1397115,没错，四川双面被数字借壳，只有股的小股东狂喜,-99
3816114,滨化股份(601678)融资融券信息(09-07),-99
3889426,抽签打成都银行不如直接买上.江.杭.贵,-99
3852540,今天主动砸盘挺多，有人急需用钱,-99
315432,要跌了，快跑吧！,-99
5435262,退市算了,-99
3226251,虽然有近5000名来自中国的投资者出席了伯克,-99
1498785,任何技术与基本面分析其实都离不开概率,-99
2566547,今天多少人,-99
4055074,双针探底，明天要让黑色星期四变晴吗[鼓掌],-99
140202,有许多散户肯定洗掉了，保宝近段时间看主力拉升,-99
1959115,我的大海螺，水泥行业绝对龙头，港股价格高于A,-99
3172810,今日均价51.67买入激光7000股准备下周58.5出货,-99
3855220,明天开始不卖锁仓了，17.5以上再说,-99
3400932,上述几个因素共振,-99
2921778,这样才叫真正的有效补仓,-99
5071040,大跌就是建仓的时机，以最小的筹码在安全点位获,-99
5244767,根本没有主力资金，只有大户,-99
4257180,天量后面是天价。 吓死了，这股看盘。凭着自信,-99
1165985,公告必跌，白云山你太牛逼了吧,-99
1726637,把康美赶出上证50，太不要脸了,-99
2447045,老套路低开拉升出货:压盘狗庄成了习惯。但后期,-99
1527859,瞧瞧，苏常柴A连绿2个月历史底提前站稳？？,-99
2447979,大概率是注入资产,-99
113505,每天有人意淫什么主力。这股根本就TM是弃子。看,-99
138466,快点跑，都换金地集团了,-99
3747640,现在就奢望年报能给点力吧！下跌的幅度应该不大,-99
1110344,创业板这么,-99
395390,3.66介入部分仓位,-99
2332768,我们也跟着,-99
4934738,呵呵 咯咯咯咯咯咯 每年业绩翻倍今年4倍 今年净,-99
194864,尾盘买了99手，不知道对错，或许年底或许明年就,-99
1022041,3个点以下可以抄底了，无论是保险，还是非银金,-99
185092,在低处加仓的朋友，你们的赚钱机会来了，发力上,-99
1277613,我是一个散户，我看好这只票,-99
2973846,证监会：并购重组已成为资本市场支持实体经济发,-99
461391,2017年8月21日股市收评,-99
4667717,三千二百点、三千二百点……,-99
51365,大家周末快乐！,-99
5360876,2万股，清仓卖了，去除跑道费，赚个面钱，万幸,-99
1162087,国家不会影许资源涨幅过快，这样会影响下游成本,-99
2476062,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
520491,都是谁在卖？？？,-99
2095015,增值额可达2142.88万元。,-99
466071,散了吧，没有成交量剩下只有一地鸡毛！,-99
779277,增持的事是不是冒烟了？,-99
1028580,5.7终于给他吃干净了e,-99
3557373,宝胜宝胜，王宝强必胜。,-99
2194688,总觉得还有希望,-99
2891103,短线交流贴。大盘下跌途中短线交流贴。,-99
2395525,不想骂人都不行,-99
2998054,私募基金税,-99
697282,而言之，向下线条。,-99
2336318,董秘好难找,-99
4136862,幸亏忍住了木割。,-99
4155300,马的，比。还没解套的，,-99
3606642,华电重工，到历史底部。有耐心者赢，大家珍惜！,-99
5204386,3000只古票，3000点,-99
1548263,业绩几年了永远是一角左右，大股东承诺的资产两,-99
3672977,这就叫缺口洗筹码 都知道要补 就是故意不去 让,-99
4796299,挑命去吧,-99
4478896,都跌成鸟了,-99
4583485,股市里也有洪水猛兽。诚邦是训兽师。,-99
3013078,如此增长的,-99
1824839,老乡，别走！咱还在呢！——JG喊话了，各位老乡,-99
4365171,保护中小股民利益!?,-99
2876379,鼓起勇气重新在战！,-99
2186502,天哪、这么大量’,-99
5345173,57万手封涨停，买不进了,-99
3140669,沪指探底回升跌0.3% 题材股活跃,-99
1543206,再拿大股东成本忽悠，当心挨骂。（大股东可增发,-99
5261018,这股没人气。[滴汗],-99
5546090,有谁像我一样被老铁忽悠买的这个B票天天跌,-99
2031872,六旗公告利润和收入不及预期股价下跌4%,-99
3738725,都在出逃了--小单还在吃你不怕死死,-99
3826599,潞安环能在艰难中崛起[献花]，补上今天的缺口，,-99
375947,上海建工、隧道股份必定重组。 哇塞，今天是咋c,-99
5163420,还有人不听话吗,-99
5011913,庄家永远盯着我那几千块来操作的,-99
831628,有三条理由已不存在，就应立刻卖出股票,-99
3094513,谈到股票一直是泪，中国嘉陵现在补仓合适嘛……,-99
3869086,还有没有利好的消息发布？这样股价就会下跌，我,-99
4562815,很看好,-99
2521186,国家政策托底稀土价格 基本面逐步出现实质性改,-99
2564695,东方集团(600811)融资融券信息(08-18)。,-99
2665792,"黑心蓝润,还想这边攫取运盛资产,那边想股价上涨",-99
4183396,断子绝孙,-99
1464774,美梦没有了。,-99
640732,[大笑],-99
2314133,发国难财 这种营业部坚决抵制,-99
681534,要了解一只股票，需要长期跟踪。就如同要了解一,-99
5457782,危险并不都来源于“黑天鹅,-99
1238973,快快递跌停好买进，心中有十万匹草泥马,-99
20058,对于公司进行再次更名是很有必要的。,-99
3980030,妈的，被你震仓震掉了，,-99
