,content,mark
957096,棒棒哒，鱼儿,-99
2505301,东北证券(000686):同类公司最具发展潜力。,-99
2201073,本月最后一次天上证指数收盘点位3187！,-99
2381804,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
880235,因为空头又进场了v,-99
1684008,近期目标11元！,-99
600937,减持新规七连跳，后市市场趋于哪里？,-99
1237658,这是什么人与什么人在暗中交易啊，,-99
2249338,跌啊，怎么不跌啊23.75等着你,-99
1027758,一旦上涨无力一旦出现。,-99
2861986,今天小涨，接着连跌三天，17.61进,-99
503215,小心是的万年船！钱是自己的。,-99
5072739,为深入学习贯彻落实中央关于京津ry,-99
1792453,直线拉升 别这样拉 不过瘾,-99
5101540,我钱不多，但每天坚持封单10手,-99
3974012,妈嘞个逼，低开这么多,-99
3897511,看看603165,-99
402257,垃圾股，走人,-99
3579607,长线金股“卖出就购买不回来了”说得在理,-99
4971578,转发中曼战友的，有道理！ 股市有个三先的规律,-99
3537292,9快多跑的我 是不是很明智哇哈哈 今天刚刚3.73,-99
933426,国庆期间欧美及香港股市大涨，节后科技股会怎样,-99
1970576,等待17下面送礼。,-99
5256997,下一目标点，50元，下周破50元，差不多可以入场,-99
4864261,减仓结束。调整开始[微笑],-99
5323878,飞科质量不行,-99
105662,明星电力是个垂子！o,-99
3220665,券商整个板块都处于下跌趋势中。昨日的表现就像,-99
2729514,资金以到位，明天把大单引出来，然后一口把它吃,-99
5248957,创业板跌成狗并不令人奇怪,-99
1705624,刚买没几天，就要割肉跑了,-99
3870728,大盘控制的真好，真是很牛B！,-99
4011896,证金增持，有戏！一带一路！,-99
3208925,这股就是瘟疫，远离。,-99
4735783,快跑,-99
2497595,赚9个点3.12已出[大笑][大笑][大笑][大笑],-99
4564392,烂股啊[哭]。,-99
490276,兴发集团拟以现金控股腾龙化工 深耕草甘膦产业,-99
463763,主力又可以玩个把月了,-99
2306646,狗逼主力太,-99
390833,只有不断地为自己充电,-99
3940788,在这个价格上停留一个月   其他机构私募散户绝,-99
3823950, 000885同力水泥 000759中百集团 000407胜利股,-99
4502401,硅头的故事之一集,-99
1009261,002008再创新高,-99
1965124,庄家该发为了[赞][赞][赞][赞],-99
3008484,稀土就你一家绿。,-99
4549128,一语道破股市不赚钱的秘密！,-99
459799,而当弱势或是熊市时,-99
3205604,真是活见鬼了，营业收入不断下降，利润不断增加,-99
2790086,原油上升，它也开始走起，海洋的资源有待进一步,-99
3126945,换成一季度业绩至少0.15元陕西煤业股价翻番不是,-99
1905701,近期人工智能金融创新企业频频美国上市、均离不,-99
2427856,又一坨公告，明天又要跌[哭][哭][哭],-99
2150937,这莫多的大单跑，是不是知道些什么,-99
4957035,纯套大票,-99
2952264,现在只有买单无卖单，什么情况？庄家在大量吃货,-99
3158821,三元锂行业数据靓丽，印证三元锂实现替代性增长,-99
4750018,不错，量能控制很好，稳步前进，看高一线！,-99
158992,石大好样的 我看上的?。,-99
1100065,几任证监会,-99
1747518,600765与600523第一中航工业，第二大股东是贵州,-99
5458910,603939:益丰药房关于召开2016年年度股东大会的,-99
2588707,6.06，和12月14日一样哈,-99
186392,当前就是一熊市。 熊。,-99
5519450,"兆易创新什么时候复盘？拿着我们的钱投资,",-99
5257350,今天没事。勿追高,-99
3728626,明天涨停板,-99
5286267,洗完了,-99
3083558,东方电气多重利好不断来临。不涨是不可能的！[,-99
