,content,mark
292729,每个人都会有一段异常艰难的时光，生活的窘迫，,-99
777800,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4688667,“乱说？你们当我不知道么？”凌萱萱眯着眼,-99
1043737,今日财务打扮，明日财务洗澡，50兰筹，高位忽悠,-99
3271292,越跌越买,-99
1327860,尼玛，别吓人哦！,-99
1081951,消息,-99
2825402,散户朋们，尾盘抢筹了，快点啊,-99
2033720,继续跌，继续跌，争取创造奇迹！,-99
2900447,现在卖是不是二？,-99
3223364,证券股集体蓄势做多，哈哈看狗庄耍猴,-99
188991,券商6月业绩“发飙” 最高环比增长超2000%！ 31,-99
4509192,并择机从格力电器退出,-99
1470518,盼星星盼月亮中远海特什么时候才能涨[大笑],-99
5023386,明日走势低于40元，抓紧卖，该调整了,-99
3339232,大家快去买中国武夷 马上主升浪 真的比这个垃圾,-99
57286,哈哈,-99
4279916,今天最后几分钟能突破吗,-99
448266,华商基金谈投资系列之,-99
2684311,你们队 有需要 点化的吗 有的话 我可以让人事,-99
1702632,国药股份(600511)融资融券信息(08-18),-99
2574677,最恨牛逼BB！在这托了几年了！,-99
1941174,健民集团(600976)融资融券信息(05-08)i,-99
2721258,今天破6了,-99
1848369,为老板一点都不会，那么就很容易被他们欺负。（,-99
182426,如果太着急，没想好就做决定，肯定会后悔的，海,-99
3935023,看见一个小妹没穿裤子冲出来大喊：停牌拉停牌拉,-99
1740175,目前公司的ANDA研发和申报已经建立成熟的产品线,-99
1661728,死狗想拉高出货，可惜没人跟，没办法只有自己往,-99
1425578,看见叫空的 我持股更有信心了[大笑],-99
3779413,88888800001鸡年大吉*鸡年第一黑马潜力中冶6016,-99
4157601,中期业绩下滑是肯定滴，小心闪崩,-99
3503254,这难道是要来第二波？,-99
3825309,机构游资说创业板次新股几天翻倍很正常成机构游,-99
4866695,#知特斯拉为何362美元吗?因为是圣龙那样车类股,-99
1417457,在市场成交量小幅萎缩的状态下一线蓝筹比较难起,-99
2170387,号百控股(600640)融资融券信息(10-16),-99
5509001,老王明年快去找钴矿，锂矿，镍矿合作入投。不要,-99
3486904,每次股市大跌，有多少个百万千万富翁消失，就会,-99
2059466,明天暴跌大家再一起欢呼吧，哈哈哈哈哈，那些买,-99
5491106,被坑成狗了,-99
3661610,6.30凡是下跌的股必须调查其背后做空的力量！！,-99
2772043,当年买了中石油的现在都不知道咋办了,-99
3622297,华西股份是要上市Ip0联储证券的第一大股东赚大,-99
1450343,大买办，你媳妇是不是穿的红裤衩？,-99
3379548,股市小傻还在这嘲笑别人？自己在国恒1面临让渡6,-99
4390943,最后一跌了，明天涨停板,-99
455771,瞬间巨量小散靠边别动！劝你们看戏[微笑]我清仓,-99
4702252,39往下调不调？,-99
179875,第二个东阿阿胶,-99
4193937,祖军的公司,-99
3572937,涨停板买到的散户注意了！！！ 下周一最大可能,-99
3726556,沙达提摄参观了位于撒马尔罕市中心的列吉,-99
1818774,．卖票最好在中长阳中,-99
5420662,又你妈开始跌了,-99
1704831,航母编队冲出第一岛链 我国海军走向深蓝,-99
661286,擦,-99
4874076,你说的这些,-99
234242,即将上涨,-99
5479446,大家挂单护盘了！涨停单买入！坚定护盘！,-99
3451702,看好就捂股，看到16,-99
3647071,科新机电明天涨停的原因分析 半年报数据 半年报,-99
3376556,亏得太多，柳钢孤注一掷了，7.3的本，今天能别,-99
3438091,老外打一巴掌 要跳起来了！,-99
879167,这股价也没啥掉的，老实拿一年准没错。,-99
4063609,这也是近期行情中,-99
2544696,引数人同来兴致勃勃,-99
1930166,精达股份，行业龙头企业，细分领域能力超群,-99
3442244,轮子真是个二逼货，还在追加越南的投资，一旦和,-99
3651233,江南嘉捷开盘跌停,-99
3947275,"市场巨震带来新思路,梅超疯还能疯多久?",-99
2517205,建议。,-99
4630688,可以进仓或持有，最坏的时期已过，日后将是崭新,-99
3305230,垃圾股票，一群托在托，麻痹,-99
5290564,你妹的，都亏30个点了。,-99
5201260,还有谁说我是托，他就是托,-99
2372301,连续轮番发酵，“超跌+低价重组”强攻,-99
3415271,不破不立！让暴风雨来的更猛烈些吧！,-99
435638,今天最少低4个点,-99
3802028,看来还是得等放量,-99
3484527,港股航空股集体大涨 中国国航H股涨10.42%,-99
2893811,没业绩，没题材，让主力怎么敢拉？,-99
3612504,17.10.04：提示,-99
2353865,冲啊，杀呀，大盘又拉指数啦！,-99
1659684,为什么会大跌啊,-99
4520744,丽岛新材和你同样是次新PE比大业还高，别人都涨,-99
3367091,ST郑煤涨停了,-99
3399798,每天一分钱波动，真他妈的烦,-99
626237,上午哪个烂人扔了5千手出来？。,-99
3568411,说好3300放的，咋3200准备[为什么][为什么][为,-99
5401741,前十大流通股东手里的股少的一逼,-99
4552299,奇怪--不正常,-99
5454507,走一批，套一批。。。,-99
1110875,美银暂停一切交易 海航遭华尔街冷冻,-99
622650,若可得,-99
1372405,粤泰股份终止非公开发行事项,-99
2481159,不好玩的，从此离开雷鸣吧！事因北京网友说主力,-99
1382540,一鸣惊一下就回归了？服你,-99
3546110,不惜代价的打压股价意欲何为。,-99
881605,为什么不给它好好涨一涨呢？,-99
2003133,今天7个点跌,-99
1481819,"一句""股市有风险""就可生吞羊白劳",-99
659964,拿稳了，整合期间随时停牌！,-99
3495327,这是个恶庄。,-99
2322729,干脆明天起来三个一字板？十月一日快到了，普天,-99
1233287,如何把握黑,-99
242988,"先让你们出出货,庄家再买入",-99
5152317,明确的规定,-99
2032302,13.88买都挨套,-99
4966058,调整完毕，迎来可转债专用坑,-99
5295042,加油 跌停加油跌停加油跌停,-99
435144,今天没涨啊，我去，昨天收盘前5分钟杀入的。,-99
750858,自从卖了这个股，晚上睡觉也踏实了！下贱股！,-99
1712822,42的本，看来只能留给未来的儿子了！,-99
5444104,次新股指数涨10个点，你个JB继续压，看你个SB能,-99
3149842,大晟文化倒闭！退市！,-99
3417627,主力听到燎望台今天已经买好上吊用的绳子，所以,-99
1405883,气死了假跌停，不然就进来了，就喜欢天天跌停,-99
3375555,昨天，今天高位放巨量，该跑的跑吧，最起码明天,-99
4485386,你怕了吗？哥来了！,-99
2656527,000901军工大升,-99
2025326,破股一只,-99
3344906,11.59建仓一点！c,-99
3626501,说说恒泰证券开户后，资金怎么转账的问题,-99
1527870,没用的，起不来的，抛压太重，高管们手上都没什,-99
5410943,看到你们天天叫喊跌停板抄底603916.哎，你们比,-99
2295149,行行长展鹰姿 黄金延续,-99
4333534,该涨涨了，对得起股民啊!,-99
3511134,出消息就是为了骗散户,-99
1708616,君子不立危墙之下,-99
5345154,马上涨停，一起抢,-99
4459580,即将涨停！本周应该会有一个！股指上来至今，它,-99
1891329,600566   济川药业   午盘直线拉升  做好出货准,-99
782688,缩量调整,-99
1320789,买买买 抄底的时间到了,-99
4198671,说到底还是盘子比较大，洗洗睡吧。,-99
372584,明日爆炸涨，如不，爷吃一砣子Ｂ屎。,-99
3994552,我已经迷失了前进的方向,-99
4901087,期待晚上的年报和一季报！,-99
3902057,今天，招轮股吧很人针对我，我在东方财富里股吧,-99
3835358,42公司晒高送转预案 这,-99
794825,股质尚可，城传为何跌跌不休？ 此问号令小散不,-99
339929,证监会：交易所正在优化退市制度 强化突击调节,-99
3748482,刚刚盘中好多15手在卖什么意思,-99
243009,我可以骂人吗？艹你大爷的！,-99
4556316,短期市场成交量开始出现积极表现。,-99
1806806,证监会：要重拳治理市场乱象 该罚的罚，该退市,-99
3927348,江河集团(601886)融资融券信息(08-28),-99
826787,这个垃圾股，业绩预报都不发。什么企业,-99
4540371,买不起房怎么成家立业,-99
3316864,但最终并未能如期完成。,-99
1488756,电话回访很久很久，还哭着b,-99
724360,11.8那么难过？不能加个鸡腿冲过去？,-99
3431581,其实很简单，南航大资金抱团，春秋无人问津！,-99
441137,这算对倒嘛。,-99
4701742,洗的彻彻底底的，好样的，明天起飞,-99
989817,成飞集团要,-99
4009121,飞天鳄鱼买什么什么跌，特此公告,-99
1200356,长江后浪推前浪,-99
2602143,缺口己补，安心向上。,-99
2803367,涨不上去，不如配合大盘再狠狠跌一波，看看11块,-99
882362,应如何拿“高新技术企业”,-99
3550921,主力已现调仓换股迹象！中报的不断公布,-99
5350899,过得爽股东,-99
2578642,高建荣的行为犯法吗？可以判几年？,-99
2560615,600740:山西焦化董事会关于本次发行股份购买资,-99
5424085,不论各种狗怎么吼，我就是不卖！,-99
4191344,造假上市垃圾公司，业绩不亏股价连续下跌，存在,-99
5133846,东方能源什么状况啊？,-99
1486222,天下太平，北导倒下吧,-99
893843,我本质是：波段为王,-99
37297,这个散户不,-99
3657967,港口股都涨起来.了，，，，，,-99
1472977,涨一天一个点，跌一天五个点，真给力,-99
592352,黄河旋风11月17日加速下跌,-99
2285594,在计划经济的边缘,-99
1041925,基金都走得差不多了吧,-99
4532762,有利于连续计算职工公积金缴存年限,-99
2987485,而没有指出问题的实质,-99
4043714,反抽全扔了，走了，最近方正帮助规避了下跌风险,-99
5143877,比亚迪：新能源车积分,-99
2926370,顶着最后几秒钟把指数拉活了，这操盘能力也是没,-99
1063280,往死里铁,-99
5192019,你妈的，拖鞋又来了,-99
1183549,直接挂5元往下砸好吗，挂卖单还能卖出去?,-99
1503771,早盘砸盘人人慌，哪个胆大小散左右猛加仓？,-99
5368285,没人买的僵尸股！,-99
