,content,mark
3419731,又回到6元，只要能放量吃掉8月22日的阴线，也就,-99
24019,破车需要吃萎哥,-99
2043091,为什么下午一开盘，有这么多买盘,-99
4373913,妈的，跌停吧,-99
5232641,HAHA,-99
5092952,激活码金海环境就锦华名郡和,-99
5073743,石英股份603688空手接飞刀的人有没有事？,-99
1480970,尼玛个A,-99
2344311,此股明天大杀，最低杀到12元，大家大举抄庄家的,-99
4636055,603337:杰克股份董事会议事规则(2017年10月修订,-99
2653442,橘络通宝·橘络提取液：天然果胶助您解决便,-99
1175253,广西丝路新篇章:广西一路一带的绩优股：皇氏集,-99
4041385,东方集团完全被操控，要不然早涨了。送股，业绩,-99
1956077,长电科技(600584)融资融券信息(11-14),-99
3960205,赌馆老板可以了，新股还要发的。,-99
5383384,900371股票，中理科技正式上市！,-99
2690874,业绩亏损或一般的股票是重灾区r,-99
3678197,行业成长空间渐开启(股),-99
4978319,注意安全,-99
2435340,富瑞：ASM有数个推动力升目标价至126元,-99
590440,斑马股概念的贝岭真丢人啊！跌幅剧这概念之首！,-99
4288907,明天补涨～,-99
3283527,呵，都在等无以伦比绝望的到来！这盘面不会给，,-99
2110485,薛向东要卖股票给你，哈哈，接着——调研日记。,-99
4701789,*走势稳健，估值没变,-99
2886039,素弦尘扑,-99
4902032,清仓，谢谢,-99
1102621,通过去杠杆、提高净,-99
3635937,7月20日二重比赛如期开始！！！,-99
353056,疗中心签署合作协议,-99
4044793,奉劝做空此股者,-99
1517953,战士们流淌的鲜血在我们的记忆中流动在一页页白,-99
4825109,有种今天跌停啊,-99
571256,此股要么在净资产下加仓要么三元之上追加二选一,-99
3456416,山西临汾煤矿停产4580万吨。,-99
1277958,黑心发展已停止呼吸死掉了，千万别买，立马清仓,-99
3799788,妳总是不小心把倩影靠在月亮上面，万顷月光舞动,-99
2636524,投资黑豹要有大格局、大情怀！,-99
2059029,大众交通要砸盘了,-99
5201046,啦啦啦，爆力拉，一条竖线直接涨,-99
2966057,听说可转债价价格已经定下来了，不公告而已。,-99
1845234,坚持价值投资、请关注被严重错杀的白马000059、,-99
407289,司令给大家希望，但西宁大不给力，这股到底有没,-99
234877,地量！0.36%换手率,-99
2287568,600671:天目药业董事会关于2016年度审计报告中,-99
4089291,性的人总是市场的赢家。短线要看市场环境,-99
1951139,海油工程(600583)融资融券信息(12-13),-99
1150658,如果是整体上市 那就废了，顶多到20，如果取消,-99
3748111,601595:上海电影关于召开2017年第二次临时股东,-99
2233165,谁反对重新上市交易 就砸烂谁的狗头！,-99
2517559,凉席屁,-99
4238719,上面有两个大单压着，升的时候就会撤掉！,-99
1364694,不过东本吧,-99
3226712,现在已经停了，股价波动不了了，应该把  做什么,-99
3283620,9元以下随便买,-99
255386,主力无实力不行走了,-99
5388986,保监会：允许保险资金参与深港通业务试点\t,-99
4864946,巩固垃圾焚烧优势，拓展大固废市场,-99
4659869,没钱就是没钱还怕别人说,-99
5101004,最垃圾的新股,-99
78242,上海电力涨起来，大家才能赚钱,-99
3974534,吃相太难看了，割i散户，活活被宰,-99
1842190,保证跌停,-99
4493938,是不是放了点量站稳五日线了?有懂的没?指教一下,-99
2281103,昨天19.4毛钱左右成交量很大 ，现在18块七想想,-99
4395921,是时候建仓了，德创环保后期分红之后，我会带领,-99
4830149,今天中午我说了，这票回调直接买入,-99
3572384,爱你到最后,-99
4159725,你们的成本是多少,-99
2112557,复旦复华(600624)融资融券信息(08-15),-99
4024620,800小哥快来救救吧,-99
2763860,这家财务数据造假是肯定的，大家多多举报。。。,-99
1070374,我为什么会买到这么辣鸡的股票,-99
2743549,要下调到8元千万别接，,-99
5405462,2点半准时跌停,-99
1654809,会不会操盘，不会滚，SB一样,-99
3669813,上证综指失守3400点 大蓝筹股逆市走强,-99
2500944,连续涨停好几天了阿,-99
3406925,重磅！监管层就养老型公募基金指引（试行）征求,-99
1620947,加速超车了！ =_=,-99
123169,你们是有多恐慌,-99
2815553,天行健，君子以自强不息；地势坤，君子以厚德载,-99
1837022,买东江环保去，浪费时间，撤了。,-99
2786305,每股年收益的稳定性是特别引人注目的 。,-99
4835188,随时向上。,-99
5153374,不要有想像空间，这种局面暂时都不会改变,-99
348559,完美补缺之后，600102下周将再次出现涨停板。这,-99
1490398,祝贺,-99
2038968,次新股迎来转势曙光,-99
580462,A股上演诡异暴跌大戏，股民：再跌10%，市值剩下,-99
1333717,技能且在实践上获。,-99
556999,郑州,-99
604533,太牛了，影响整个大盘,-99
1279048,你误解我的,-99
2833056,必有问题，人民的名义中有对应角色的,-99
3169695,翻倍潜力股，全年收益超1元，闭着眼买也争钱,-99
746697,雄安板块开始跳水，每当龙头无法打开空间的时候,-99
4808466,这个股短期内，已经没有指望了。,-99
4181994,43万股大户出来聊聊股票，你要什么时候才肯上车,-99
1210541,挖屎的你还有钱买吗？,-99
1871032,成交量上看，这些天并没有明显放大迹象，可见炒,-99
2497059,神思电子：人脸识别系统应用于G20会议安防,-99
564355,今天成交量见新低了，马上就要有情况发生了，资,-99
3924795,海天，加油！,-99
4548805,尼玛烂票一支[不赞][不赞][不赞]，没有底,-99
4041728,出版传媒(601999)融资融券信息(08-16),-99
4920628,10月大涨的三个股票——达安股份、纵横通信.建,-99
166252,钢须稀见肉，钩爪利如霜。东海黄公惧,-99
735673,水皮：美股一波三折赶顶。,-99
3648017,大盘双针探底能否成功？,-99
2627603,上涨动力减弱！继续等待11元以下回补！。,-99
5423881,监管新政出来了助推金徽酒股价上升！,-99
3909800,浙商证券该如何操作啊，还能继续持有吗,-99
5025596,这是要破发的节奏啊,-99
4199857,收盘20.5,-99
1946050,16.50，卖了个最高价，下午在来接你哦 [胜利],-99
260860,我觉得这件事情远远没有结束,-99
1771799,这个奇怪和背离的现象值得我们每一个投资者深思,-99
2874606,你有你的欢宴,-99
4200887,破位了，跑吧,-99
2093973,一天到晚要起诉要赔偿，要是明天公司股价涨了还,-99
896691,市场结构性行情的机会仍比较多,-99
3430081,爽！已经累计盈利12个点咯  多谢春秋散户福音！,-99
2602949,名字改了以后也许会有动作,-99
4123678,好戏在后头,-99
3938606,逢低加仓就是爽，哈哈哈哈，你们割肉，我吃肉d,-99
4462819,就因为一句话，就跌成狗，是谁说的话，大家自己,-99
4445204,这个垃圾7uuuuuuuuuuuuuuuuuuuuuu,-99
2951762,将来大盘指数上10000点，我信！但是诸位，这跟,-99
4277575,增资收购目的猜想： 一、锂电池生产优质公司；\t,-99
1746740,天然气重卡连续8个月飙升 概念股受益,-99
2975146,5.23直播莫被阴线吓倒！将化险为夷！,-99
3736706,几天前逢高减仓的10.8以下大胆买入三星医疗,-99
