,content,mark
967403,大家准备好跌破增发价，6.5部位进入,-99
449644,哪个托说庄家吸筹，砸到你怀疑人生。,-99
5410038,苏十块,-99
2602493,全球投资者正在加速涌入科技股,-99
4034193,启动了,-99
1473843,下行，剩下的不不bp体现了市场对特朗普，,-99
1229137,A股午后震荡回升 三大股指月线小阳收官,-99
1227268,赶紧上车，晚了就要后悔了,-99
489314,加油跌停，加油砸，使劲砸,-99
5523027,要抓住规律，9成时间是跌的1成时间是涨的。上市,-99
1962898,垃圾 晶,-99
462496,一分钱一分货,-99
3777306,人寿老矣，尚能饭否？,-99
905616,猪头今天去卖房子了,-99
4305631,8.8股权激励严重的摧毁了现在的股价，垃圾领导,-99
5142765,这股真棒！再2个跌停我满仓[大笑]看着赏心悦目,-99
1872751,徐雄也买了四百万股旳,-99
4762585,此股要等换手低于5%时，行情就来了！,-99
2781138,首届人工智能计算大会将于9月7日在北京召开，大,-99
1029167,不用说今天跌停板,-99
1432567,湘电股份(600416)融资融券信息(10-25),-99
1995032,"1234567,开始唱多",-99
2923764,事实证明,-99
2904134,恭喜恭喜大家啊！一周,-99
1613798,说老妖持有融券的，只能说明你智商有问题，老妖,-99
475646,17.18减仓当代明诚，买入新文化,-99
2997758,熊健股份，赶紧跑！,-99
799954,又山了。,-99
4287743,最不用考虑的问题就是爆仓，有本事使劲跌……,-99
3440289,有中国人提问：您如何唤醒一亿中国股民，让他们,-99
2590861,很多人都在找他,-99
1999352,中孚实业(600595)融资融券信息(09-28),-99
4135458,历史无数次的证明，毫无理由的三个涨停一定要卖,-99
3263053,大哥你涨涨吧买车老爷子不资助了，看你的了,-99
4986095,不看了爱跌跌去，该咋咋滴！旅游去了，下个月再,-99
1713392,海航基础(600515)融资融券信息(12-01),-99
449299,如何在机构博弈中生存,-99
5171375,目前要中马传动大跌也难,-99
557718,臭江恐股，呵呵,-99
2793857,割韭菜咯,-99
5385747,次新[牛],-99
3904967,钱到少了[好困惑],-99
3005327,真是垃圾阿。,-99
905856,这股好，用了1250元买了一万的股，坐等你涨了,-99
2732599,希望这几天不要涨，，等我资金到位！[胜利][胜,-99
2797850,吃吃吃吃7777,-99
5028560,警告今天出来人千万千万这几天不要买股票多看几,-99
