,content,mark
5295985,这个垃圾还在这砸盘，走了,-99
821838,今天难为庄了，撑到尾盘跌了2分钱,-99
969102,我想问下问下大神们。它是国企的话。项目国家是,-99
2757321,市场涨价类鄂尔多斯再次涨停创新高,-99
899856,票指数没有中国股票都不,-99
5529562,企混改只为得老婆一笑,-99
2159826,要相信国企改革让广大投资者有更好的回报有更美,-99
5183951,星期一涨停吗？后悔今天割了吗？,-99
2214192,为啥要买你这快倒闭的股b。,-99
575355,新发行的股份是不是大幅增加了呢？特别是对于那,-99
1559356,都别瞎咧咧，看看百利的组合拳,-99
2016719,股市今日看--没有站上向上关键点有些遗憾（6月2,-99
3106672,为何说炒股必须严格止损,-99
2484818,每一天，每一个股票的分时走势图，都实实在在的,-99
5523595,奇葩股票套住啦！套了好几毛！睡觉吧！看也是不,-99
4079768,跌停伺候了！,-99
1383752,及无量拔高引发个股普跌,-99
948871,开开实业这个垃圾,-99
4744358,拓斯达今天已经创新高了，同情那些买信捷的,-99
2001717,老子到昨天还是空仓，今天开始逐步买进[大笑],-99
2317299,000413拿着等数钱，周一压力11.33.支撑11.10和1,-99
5498249,603976:正川股份2017年第二次临时股东大会会议,-99
1429779,冲高回落，收6.98,-99
1625099,《常盈每日研报-》,-99
2695358,短期均线最佳拍档：强调 日均线，依托 均线，扎,-99
2488762,散户是真多[俏皮],-99
2189645,在昨天卖的，好开心,-99
3934990,这孙子股，主力不知道死那去了，涨一点跌好几天,-99
1716308,各路人马摩拳擦掌等待解禁时间到来,-99
3930993,最后一波跌？希望是 洗的太狠了,-99
2113727,窗帘十大名牌引领者加洛林窗帘开店省心省力,-99
1738062,热点追踪之102：次新股第一龙头躁动 必登龙虎榜,-99
1712182,对于这样的走势,-99
261833,了一段距离，,-99
2235256,浪淘沙退市博元退一年,-99
3821700,跌怕了，都没人敢买,-99
5184452,太墨迹了，一个字，烂！,-99
3197206,没用！向下趋势不变，9元守不住！,-99
898477,首旅酒店下一步走势~大家仁者见仁,-99
2615457,上涨主力压单，下跌主力托单，但是股价总体是下,-99
3481455,唱多又来了。不是一个好的消息。估计有动作,-99
3109813,"雄安新区+新能源双概念, 股价强势拉升, 将持续",-99
5025925,破发只是时间问题！友情提醒一下[赚大了][滴汗],-99
2938138,机制的改革，实行以市场供求为基础、有管理的浮,-99
5149388,最后通知哦！有大消息的,-99
3269404,宝胜股份 技术分析,-99
271136,日K线形态不错\t,-99
1674752,此股乃短线庄,-99
4236589,603080:新疆火炬首次公开发行股票网上路演公告,-99
1485344,晚上是不是有重大利空消息公布？,-99
4458060,品。而且，随着技术的,-99
3926326,有真狗托污蔑我是托 我要是10.3叫你割肉那才真,-99
5531620,这么好的股，流动性太差了，都大股东和基金抱团,-99
4171829,卖出追进赛意信息,-99
4942414,不是股灾胜似股灾！ 新希望今天亮眼，绿色丛中,-99
1249490,不容易呀！！！今年高看19元，现在底部，惜手中,-99
4095751,记住我的话，节后赶紧跑，就考水跑得快，跑得快,-99
3248432,感觉能调整到5.5毛钱左右 会不会？,-99
1243613,工信部推进绿色发展规划 中国忠旺践行铝业节能,-99
2367578,走了，大家发财,-99
3868603,[大便][大便],-99
5207058,慢慢来，别急着往前冲[微笑],-99
3264910,停牌资产注入,-99
2669438,全部清空，以静观动。保本最重要。,-99
3098079,严重背离，随时拉升,-99
1260305,诡异的周行情，诡异的吊颈线,-99
5332589,杂种股抛了，此股太烂,-99
2940397,每个人都是赤手空拳来到这个世界的。,-99
5072377,连供求关系决定市场走向这么浅显的道理和事实都,-99
3166532,千万不要害怕，看谁主沉浮，我是拾钱的人，不管,-99
2302534,垃圾,-99
232058,收绿,-99
4084288,这股能算特斯拉概念吗？新能源汽车都上天了，这,-99
1210094,谁恶心跟谁没跟的就自己弄自己一下恶心恶心自己,-99
724726,等待120分钟出9,-99
4884582,中报速递：苏利股份2017年上半年盈利1.13亿元，,-99
1639395,昨天最低他,-99
4718315,603388:元成股份第二届监事会第十次会议决议公,-99
5041380,董秘又发消息了，大利好。如果明日一字板，那后,-99
525175,底部三只假乌鸦。难道是真乌鸦？难道还跌得不够,-99
5179307,肯定有重大利空没公布。你懂的,-99
243081,解禁20多亿，这个交易量，不像在出货，看来预期,-99
5509598,明天跌破12元,-99
4659750,10送15,-99
2254735,强生能每天涨1毛，连涨3天吗？ 强生有过一天涨5,-99
4823118,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
156935,WOLF520就是个托，骗子,-99
1198097,重点加仓次新股。,-99
3223548,保四大板块全周跌幅均,-99
527840,看了厦门国贸的半年报，对建发股份更有信心！,-99
955813,他们还要打架，上不了,-99
4968794,真的会上88吗？。,-99
5081440,加油数据港，涨停板吗，爱死你了，加油数据港，,-99
3424296,使劲跌，山东骗子公司,-99
5172109,一只长期下跌的票，肯定有不为人知的利空，不是,-99
4761960,公司董秘黄国建回应贵州路段高铁之事,-99
2019022,先撤,-99
2130080,上海的软蛋，硬不起来，又泄了,-99
4527394,现在托单 诱多 尾盘砸,-99
5413023,卖回的不要接回来，去做阿科力，那个尾盘可以搞,-99
64934,都说这股是冷门股，几个月都不会动一下，果真是,-99
4245133,卖的人是脑子进水了吗？,-99
4147846,39.51又买入1000股，来套我吧，成本现在是42.8[,-99
5097890,一季报速递：盛洋科技2017年一季度盈利1362.43,-99
2449036,吗的，被主力耍了，套进去了！,-99
4425972,大家坚持住啊，周未就出季报预告了。最多还有一,-99
5321980,好戏在后头,-99
2082283,是不是年报预亏啊,-99
2403885,日了狗了，怎么就不下来了呢！,-99
1248781,"新雄安+大消费+现金奶牛+专一主业,中国就需要这",-99
472710,又开始触经,-99
4773158,真坏，20.48的100手没抢到，谁干的给老子吐出来,-99
3472546,哪怕撸断手，撸断掉吊！也要买入中国一重！,-99
1510852,13年11月11核准增发，时间6个月内还是3块多？,-99
2074828,下周四要注意仓位了。。,-99
2270066,多们，空们，快出来评论啊！怎么都哑巴了,-99
3254062,别发利好这货八一军演大庆大盘创新高他都跌，一,-99
3058417,亏损股东趺,-99
1485929,傻得来了  大家散了吧,-99
381256,早盘装逼，尾盘逼出屎。,-99
430946,"二胡独奏曲,兰花花叙事曲.,要靠自己拉!",-99
1831827,来个涨停[鼓掌][鼓掌],-99
1218223,这狗东西跃这么多，反弹一点又跟着50指数跃，反,-99
4922471,今天尾盘跌停，爽啊,-99
2584676,又是尼玛上去诱多拉高，下午出货砸盘。,-99
3945371,不该买冷门啊,-99
1235472,今日两市各大指数再次小幅低开.,-99
2304960,明天加仓[微笑]。,-99
1491110,(5/24)十大名博看后市：一大波好行情悄然来袭,-99
2119310,下面缺口补完了 上面有缺口了 有能力的做波段 ,-99
1678957,小成还告诉我,-99
539556,[图片],-99
195179,马上进入暴跌模式草,-99
3487866,这流氓又玩老套，老乡快跑,-99
4370588,科华控股:股票解除限售公告,-99
3222122,有F；\\喔aHtzz,-99
2168424,！四大内容达成共识 还有,-99
2426026,15年的股灾，现在大家都怕了,-99
4802525,不要大涨，请！,-99
4162556,今天怎么这,-99
3666701,艰难坎坷啊,-99
241264,"新疆天业持续下跌不是机构的作为,应该是天业在",-99
1564680,今年我在外面赚了很多，这个股票我抓到了两个大,-99
3353459,下午指数走好了，绩优股全部涨停。q,-99
3716224,山东高速收盘要涨停了,-99
183285,电视芯片也是芯片！,-99
2776801,个通知 资管圈喜大普奔,-99
2202210,奥贝克:2017年半年度报告,-99
5336517,尾盘500手买单,-99
2880630,老子才满仓，才换股，就谈行情结束。你们不是害,-99
701495,360一直是一匹狼   充当着攻击者的角色。,-99
1683964,天天跌，像话吗,-99
2843421,要求太高了，我今天已经知足了，没跟外围大跌,-99
1122260,振华重工目前真的揽不到什么活可做吗？好像真的,-99
1880665,法拉电子(600563)融资融券信息(08-29),-99
3170711,600897厦门空港将一飞冲天，涨幅将超过厦门国贸,-99
4658867,同比增长5.81%，却有一大堆人跑来唱空。,-99
2479333,我就草了！这是什么意思？明明行情不错！选今天,-99
2246686,从最高点下来已经回调了13%，应该就是底部了，,-99
1809963,伊斯兰化的甘肃不适合酿酒,-99
2031123,10送4，徐二傻今天终于扬眉吐气了,-99
2511132,皇氏集团002329 万达私有化牛股。,-99
2317911,久横必跌，跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌跌,-99
3338902,但我可以确定一点,-99
2904301,你是急着去投胎吗？。,-99
1633884,哎，对于满仓被关的小散户而言。,-99
214869,今天卖的好后悔啊 要不要买回去啊,-99
1415907,一个好的成长型上市公司列入海康威视，一个烂公,-99
3522814,主力在测试耐心，不过今天上9.25应该没有悬念,-99
5105633,33元的本，65手，弱弱的问一下，何时还本。,-99
4119711,东方神股,-99
1132966,瀚蓝环境(600323)融资融券信息(10-13),-99
808798,莫名其妙,-99
2620669,早盘关注：浪潮软件（600756）,-99
257869,20块的时候都买了现在18块还怕个啥 满上,-99
3742757,什么情况，这龟孙怎么涨了？,-99
1701412,600511:国药股份独立董事关于董事会换届的独立,-99
746065,到处都是阿斗，事后才有诸葛亮。悲！,-99
2448482,600712:南宁百货2017年第二次临时股东大会的法,-99
1531014,大家继续打压价格，空仓把价格压下去，让你出货,-99
2587616,大家报报数，看看有几个人看这个盘的,-99
4617836,打乱了。要,-99
3494928,相见恨晚。,-99
1222703,这空方不死，实在难涨啊！,-99
3538782,兴业银行(601166)融资融券信息(10-09),-99
4763901,四季度难以乐观，震荡难免,-99
1202153,呵呵，放着钱等你拿，估计你也不敢拿 所以主力,-99
2342854,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
245682,同济科技,-99
3639000,快点儿，龟孙，继续砸尾盘。,-99
4217738,603069:海汽集团2017年第二次临时股东大会决议,-99
3790854,中国股市  散户炒股   只需明白重要的2点，心中,-99
5424241,都闭嘴吧！谁再发帖我骂他十八代！,-99
1800966,因为某些细节没有达成最后协议，最后董事会决定,-99
2392651,操你mlgb，垃圾……,-99
2405933,就是一个垃圾，妈的，居然还好意思砸尾盘，妈的,-99
5018936,妖气不死呀,-99
2885782,国美开店找回线下零售优势，员工成为对外沟通桥,-99
3774722,震荡几,-99
4738280,今天的你也在看这份贴子吗,-99
