,content,mark
4077653,603009:北特科技:上海市广发律师事务所关于上海,-99
5505968,国家对队要收网了。小,-99
4274057,没有买卖，就没有伤害,-99
5365574,卖的早就卖了，不卖的跌到20他也不卖。别折腾啦,-99
4162071,这走势明显是控盘后留下的，强势洗盘，后面还要,-99
634347,其它都往上翘，此股伟哥也救不了他,-99
2588660,资产注入要启动了，国企改革上海要当排头兵，不,-99
3380493,捞起尘封于时光的往事,-99
4531903,拿出你所有的劲吧！那是无比艰辛的一个月,-99
2869444,11月21日晚间利好公告：4股明日或将涨停 别错过,-99
3157653,"603389亚振家居,为何从38元跌到17这么惨5555555",-99
5036111,张天中，救救小散吧，小散还生不如死了,-99
3194334,果然到了11.11元，谁说打我脸了?,-99
2785247,今天有戏，涨,-99
2890570,金融区块链龙头:恒宝股份002104:必将大爆发！,-99
3125407,请问   什么时候开始配股?,-99
3148037,风雨天1天天做空，幕后指使者是谁？,-99
5211733,这群公司高管傻逼犯了错，害股民大亏，大家自己,-99
3813207,谈玄说妙,-99
663607,跌厅收关……！。,-99
1972384,我在跌停处等你,-99
1377824,上方压力山大,-99
3115728,问题不大吧，其,-99
1210105,以后在也不买此股，就是天天涨停也不买。,-99
4448158,大盘四连阴刷新阶段新低,-99
1719973,砥砺奋进资本市场迈向新征程，炭素行业必将长期,-99
2379386,发现散户越来越多了。如何能涨？,-99
951920,600272:开开实业续聘2017年度财务报表审计和内,-99
3174843,在发行股份之间。100%会有人恶意打压的。控制发,-99
3014557,这票什么鬼,-99
771795,600222:太龙药业2017年第三季度报告,-99
4127831,今天又是拉高出货,-99
2254982,顶起来。,-99
3284760,佛山照明(000541)融资融券信息(08-21)。,-99
1016406,外资入市和撤资都发表声明，我们的机构偷着干，,-99
485799,市场A股大底曙光在今年8月18日？！t,-99
1730567,弃茅台 抱双鹭 发财 健康 快乐 长寿 [傲][傲][,-99
4504118,我已经问董秘了，垃圾公司,-99
1072329,今天买了个乌龙手，本来上午买这个，结果下单时,-99
5473469,还好，只买了2万多点，买到最高点，真尼玛疯了,-99
4444299,出了三利谱，还没在跌停上买到呢，别慌涨,-99
3692422,昨天的热闹境况就出现了,-99
3529645,上游的暴涨却让产业链下游的企业面临成本上升的,-99
3122495,从巴菲特对中国石油H股的投资来看,-99
2789491,没事，你们快跑，我掩护，我牺牲了不要紧。,-99
412962,长江投资多家会员单位因诈骗入狱，涉及诉讼或被,-99
4893444,价格翻4倍可以卖掉。,-99
5144227,圣阳：二万持股人木船战军船 上演A股传奇,-99
1982820,适当的休息是为了更好地迎接,-99
4244744,光天化日之夏、Ares5188 快来领狗粮,-99
1358074,微鲸与美的,-99
574705,等砸到布林线中规在进,-99
3202812,如果你能破发，我现场吃翔。内容如题…,-99
3769581,明天将上演主力欺骗散户的精彩大戏c,-99
675930,楼主想涨想疯了，要知道，没有公司基本面的配合,-99
2740460,这股主力蛇精病吧！跌得好好的，你丫拉起了玩织,-99
1342428,这辈子再也见不到这个垃圾涨了，2900点时25元，,-99
3709403,通用已经习惯在塑胶制品板块垫底,-99
377230,600110:诺德股份2017年第七次临时股东大会决议,-99
4572223,分析，大盘个板块指标走好，唯独梦百合是调整趋,-99
1070174,从未过度使用杠杆融资。,-99
3149933,差不多该拉了，老油条,-99
283523,主力出货了！拜拜。。。,-99
891680,两个缺口了，等着回补吧。,-99
3633157,好时公告二季度盈利和收入超预期上调季度股息,-99
1267791,好股给猪力弄坏了,-99
3379809,等着看分晓吧，反正这会都是亏钱，低估值的股票,-99
5436422,这些天主力,-99
801624,沧州大化该持股是抛还是进？接下来还会不会有所,-99
3565520,今天打算买点券商股，物色中……,-99
3207404,银行板块滞后，补张股！,-99
4401277,国电集团公司与神,-99
2480038,601231:环旭电子2017年半年度报告。,-99
3715670,每天T个3分，也不错的成绩,-99
1905320,A股，365天，天新有政策，周末也不放过,-99
4984792,妈的，就没看到像样涨过一次。,-99
217993,那些曾经天天说360借壳银鸽投资的帖子那里去了,-99
3820466,说金硕银：7.21任何的调整洗盘，都是难道的机会,-99
3444499,601058:赛轮金宇简式权益变动报告书,-99
1264302,看来老子20.3块的本，又要回来了。哈哈哈哈,-99
3905624,正泰价格回调的差不多，不过，今天盘面抛压仍比,-99
4958999,视野的局限，人们,-99
2276546,请问一下、当时（5月）十一科技平台公布的在雄,-99
5393084,高位十字星，回调整理,-99
705273,好可怕,-99
2336472,怎么没有人割肉了？哈哈,-99
2794563,就这么低调不想上去？起码也要当龙三吧，这算啥,-99
502888,小格局今日,-99
2657075,能像煤炭一样亏出亿，就能像煤炭一样赚亿,-99
2311565,000837,-99
2876448,14.10 满仓了  不看盘了 旅游去了！,-99
2183295,证监会五方面鼓励并购重组 中小创望再成市场焦,-99
212442,联手出货，看看吧,-99
5272918,盘口一个大单都没有，等着散户接盘呢,-99
2691643,（原创）急杀莫慌，等待反抽,-99
4898264,高盛减仓口子窖劲赚44亿,-99
1460099,跌了N多天，今天该反弹了！,-99
4005219,站在山顶好爽,-99
4117615,VC你看吧，每天前半小时，主力都是隐身的,-99
1469472,公司数据造假发布虚假消息,-99
4471742,小圆弧顶不能买！,-99
5107904,天地板真的不是梦,-99
3898899,[心碎]夯实长远发展基础，拥抱持续稳健的慢牛时,-99
4997813,周四抓涨停！,-99
4057849,这是我见过的最小肚鸡肠 只吃不拉的股票,-99
1846392,今日特别提示（6月07日）,-99
1896410,够狠，一直压着不上,-99
5099518,健友股份：调研报告:潜力很大的肝素及制剂出口,-99
68039,从雪球来东财,-99
2524950,今天上涨概率几乎为零，应先回探11元支撑有效性,-99
468556,为什么会跟着个保险股走，莫名其妙,-99
4745539,传说中的利好出尽吗？,-99
1856543,360 吃鱼。,-99
902589,吹破了，这股没戏了,-99
1433631,雄一波，瘟湘,-99
342489,该股今天应该收阳线了,-99
4628532,不要说没告诉你们。。。。。。,-99
1648548,无庄股就是上涨无力，下跌拼命,-99
3123624,难道是，天要灭我殷宝华？不对，没有一直的下跌,-99
3406349,散户赶紧勇敢接飞刀吧，在你们的脑海里主力永远,-99
5047348,19买入 也被套 擦,-99
458879,狗改不了吃屎这是定律，唱多狗托又开始唱了。,-99
1480829,1200万股，你牛逼，你先抛 3.58元等你[牛],-99
2427124,发个三季报，都尼玛要拖到最后，还不发，早死早,-99
2656211,明天又要考验20日线了，每次碰到20日线这烂货就,-99
4433423,操你祖宗十八代的压什么东西，,-99
4601492,好啊，到了发行价格我再把我九十块钱卖掉的再买,-99
458568,严老师看你的了[献花],-99
4522379,好了完蛋咯！,-99
4952123,鸡肋的行情蹦哒不了什,-99
567532,咋回事。停二个星期了。一点消息也没有。证监会,-99
2733393,每一次的调整，都是一次买入机会。 宝银创赢必,-99
1909418,你们都知道信雅达是跌幅第一的么？中科金财跌幅,-99
4001787,套了多少散户,-99
1648465,装模作样的坑货、水泥建材涨上天了。还耍猴捏？,-99
427812,KDJ大循环理论！,-99
115420,好好看看自己的心都碎了一个好东西就是永恒之井,-99
2643294,或未足额进行高送转股的。,-99
26875,新华社：电动化和自动化将引发全球运输业变革,-99
591802,感觉与大盘背离了，下午如果跌了，大家就卖吧，,-99
3323859,无量的下跌，就是无底洞，谁补套谁,-99
5508044,见大盘不好小散恐慌跑盘了，在这股也需要恐慌[,-99
590099,小散都逃跑了？谁在进？,-99
3934965,道歉的虚幻一枪，真正是表示公司的主打产品大幅,-99
4063248,现在坐庄很爽,-99
2783946,不期望你涨停[拜神],-99
1730919,卖了，赚了30元走了,-99
1951061,海油工程：周线再补充一下,-99
5234553,603811:诚意药业2017年半年度报告摘要,-99
1752574,长园集团(600525)融资融券信息(07-27),-99
1262349,最痛苦的事莫过于你狂拉的时候我已不在！,-99
5373771,春秋电子申报前更换保荐机构 或为突击入股瞒天,-99
