,content,mark
4567342,盘跌开始,-99
1449586,所以把视野放宽点，将,-99
4434849,真是一个垃圾股啊,-99
2989211,指数依然在3300之上，你去看看题材股前赴后继创,-99
3265958,不敢说是底，但敢说是,-99
5353656,价格下来俺们再T一脚,-99
3741819,京东方A:2017年6月27日投资者关系活动记录表\t,-99
3947500,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
4162757,不破19 18 16 想上涨 做梦！,-99
5441462,这只股到底怎么啦，大家都在震荡调整，忙于调仓,-99
2552352,市场不可能跌到让水皮说的白拣钱的地步，目前不,-99
3012473,这票还有啥说的跟上跟上了600857,-99
2476456,今天大盘如早盘所料,-99
2315162,大盘又探一次底,-99
2802826,今天又完了,-99
1592758,MSCI中国A股指数大调整：新增广汽集团等39只成,-99
4518183,银都企业发展后劲十足，股价会一路上涨,-99
5018294,等下去，等60以下回来,-99
172437,从分红率看，中国蓝筹超贵，茅台价值不过200元,-99
5065681,求中新股,-99
1251205,公司既然通,-99
1900303,自然要下来了。,-99
1627570,别人山东解禁都能拉1个点，你天天拉稀,-99
4354535,300534现在57亿市值肥牛,-99
2024592,分仓炒股的策略详解,-99
3487036,国航庄是个恶庄，专吃散户且不吐骨头,-99
3689072,苏黎士投机定律,-99
1458643,代表着中国金融市场基因突变,-99
2023219,有诚信吗？,-99
3777955,今后3年要重点抓好决胜全面建成小康社会的防范,-99
2799798,现在上证综指的日成交金额大致维持在2300亿元左,-99
3102213,利好大单拖着砸，利空大单拖着砸，博瑞你是要干,-99
1393229,整个板块瞬间拉一个多点，你涨两分[不赞][不赞],-99
3574259,没诚信。算了还是抛了，玩不过这垃圾桶,-99
2263665,逢高卖出，别以为自己很牛B,-99
4593280,明天继续！,-99
1826960,到一线城市买豪宅,-99
3618391,这就是我的。,-99
7514,股票成功可能靠信心和恒心,-99
919639,华安策略优选涉嫌利益输送,-99
661067,这烂股市全世界找不出第二,-99
1385301,今后两年环保督察有望实现全覆盖。。,-99
3325663,a下午跌停……暴跌……托单必跌……恶庄恶狠狠,-99
2851925,” 实施方案尽快落地,-99
896736,打这杀那，动荡市场，买在山底，套在山顶。,-99
4729010,不要放弃，最后五分钟依然可以下跌三五个点,-99
5254871,你妈逼的别的环保都涨钱只有这个垃圾跌操你妈的,-99
203864,抵制联通，远离联通,-99
