,content,mark
4600779,希望今天涨停！,-99
5115984,自由想，近期放的天量，这量能杀到多低，想想都,-99
4133296,绝地反击[大笑][大笑][大笑][大笑]国家队！[好,-99
4003833,002555,-99
2989014,今天走势很不妙,-99
471489,乐凯在本年度之内，必上30元以上！以此为证！诸,-99
2063426,上海自贸区概念，意义不亚于雄安,-99
4088654,悲壮,-99
4033431,确实是贱驴股，不可能涨的。,-99
50070,这股每年分红都很正常的呀？业绩也不是很差，为,-99
732397,不清：MACD,-99
774284,中医药法7月1日生效,-99
1113672,大股东不作为，可以去吃屎了！,-99
5252469,603819,-99
1197788,这就意味着上市公司高送转与业绩匹配的问题d,-99
3829285,中报堪忧 或 公布退市事宜。拉高出货。,-99
704540,卖光肯定看空，最好连续下跌。,-99
2088471,涨涨涨涨涨,-99
3625615,今早没看到跌停，不然就抄底了。下午挂跌停板买,-99
3463644,太平洋织布机！！！,-99
3519214,601137:博威合金关于公司董事会授权董事长审批,-99
3104179,博瑞的壳不错，会被360借壳上市么？,-99
5353396,别成天嚷嚷着这探底那找底的,-99
78521,新电改收获实质性进展 电力改革概念强势拉升,-99
641434,从“睿康系”资本运作求生无门，看A股退市走向,-99
1812214,竟然没开出板来,-99
5409159,提议：今天不收在5个点以上，大家一起卖出1/3。,-99
5333671,拉一下会死吗,-99
444492,脊梁骨上长茄子,-99
1891134,未来民机生产能力的加速布局__________________,-99
1736810,已站上周K线\t,-99
369470,更凄然。,-99
3011591,筑才有希望。,-99
5544021,风格转换时间窗！继续越来越明显了！,-99
3282372,天天外流,-99
5108651,603711.31元下方可以买了！[鼓掌][鼓掌][鼓掌],-99
4040930,出版传媒（601999）龙虎榜数据（11-20）,-99
1735389,不少新韭菜，哈哈。,-99
4660234,又开始拉稀了，东猪，狗东西,-99
3410137,不信你超不过，山西叫化孑,-99
4809870,至少对市场人气方面的影响比较大,-99
1533814,银座股份卖档已死，社保机构扎堆何意？,-99
2197612,根本打不到车,-99
127392,垃圾，破14.10，砸啊！,-99
4727574,跟新疆股跌，不跟新疆涨的家伙,-99
4362746,这只股票真的不错，能把人逼疯的那种。玩这只股,-99
5224832,但我可以确定一点,-99
4348900,看这走势未来会连续下跌,-99
1926504,提倡并加大市场化的购并重组力度。,-99
4284447,我先撤了！[大笑][大笑],-99
2951491,收入6.9425.68.6011.0,-99
5317555,这也是近期行情中,-99
2442415,业绩亏损东,-99
2858845,真正的360,-99
4932217,又拉银行股了！,-99
2214017,2017 11月 全球智慧城市大会在巴塞罗那召开[胜,-99
2934897,追高人民检察院经审查决定，依法对中国银监会原,-99
1004854,有商家打着你的耳光叫你买他的东西你会买吗？,-99
4007129,运兜娇千年大计,-99
