,content,mark
1151305,兰太实业买点来了，我捡漏了10手！希望明天有肉,-99
5237863,连续的仙人指路是否成型，简单分析,-99
1388581,我所极力推崇的两支股票。,-99
1631729,撤单的日你妈,-99
1268240,今朝醉e,-99
3702877,滞涨股很容易跳水，谁拿钱和你浪费行情？,-99
1705076,MACD：日线在0轴以上第二次出现金叉,-99
4348481,5万亿蓝海待开掘 大数据行业号角再起 南方网12-,-99
5463261,跑，，这是垃圾庄,-99
1998745,长沙的暴雨,-99
4182800,今天涨停，本周还有4个涨停,-99
1347038,昨天买的今天出了。棒棒哒！,-99
2609767,垃圾股千万别买，中庚老总是个放牛娃，傻包一个,-99
4303628,焦炭价格从去年年初630涨到现在2400,-99
242112,买多小玩玩,-99
205193,怎么办 开盘这么半天就跌这么多,-99
2507208,掌控资本和920只要这支股票一涨就出来唱多第2天,-99
4920690,看看中通国脉,-99
5162782,此股已被庄家做臭，就算拉起来也没人敢接了，此,-99
2779755,来一个套一个,-99
63738,托那么多单一看就是骗人的，还要跌,-99
4542946,13元就卖。。,-99
2286114,大盘要调整。,-99
5033092,指数看什么,-99
1319619,潍坊男子信用卡账单多出万 浦发银行称事出有,-99
2712418,ST匹凸公告称,-99
257426,今天拉高出局，艹了狗了。,-99
5276820,600291西水股份 000627天荗股份 业绩大王 两市,-99
2002885,太可怜新安乘下60亿市值,-99
3529519,预测半年报业绩0.15元。,-99
4056469,跌吧。不怕你跌就怕你升,-99
1987321,买到假股了！,-99
1657649,在这股吧发言的，都是看多的，只有极少量高手会,-99
871972,苹果进军短视频 各大巨头短视频争夺战远未终结,-99
1848208,游艇俱乐部的回归寓意着海创的努力,-99
4844519,通策医疗(600763)高管持股变动信息(6-1),-99
5105727,新股中的垃圾，怎么只会跌不会涨？？,-99
1869946,年线压力大,-99
137693,好像里面没有庄家似的，都是些小钱买卖，假如有,-99
3359074,垃圾狗,-99
4920017,不让你涨，就是不让你涨，我砸我砸，我再砸[大,-99
176014,别人涨你不涨，别人跌你跟跌，这样的结果就是磨,-99
2465584,主力在等利空，将不断打压下去,-99
1669595,万手哥今天秀不秀,-99
729827,和邪恶势力斗 贵在“韧”,-99
4722767,还好基本平开，跑了，哈哈，收到问询函的都会跌,-99
3630629,满仓的人多吗？,-99
461654,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
3209938,浙江人企业都被浙江帮搞坏掉了，垃圾浙江人,-99
334290,狗庄一手一手的砸,-99
2285147,闪崩开始，老乡快跑！f,-99
1094487,平高电气最大利好就是跌过头,-99
4394696,NB的大盘，自己拉空响啊，升吧，,-99
5003712,自由港的股价都是十五以下的,-99
3567428,601198:东兴证券:非经营性资金占用及其他关联资,-99
4060882,昔我往矣杨柳依依今我来思雨雪霏霏,-99
5337501,今天其实主力资金一直在流入，明天上涨也有可能,-99
1196536,二股东够二的,-99
3633395,国机愧对股民，这是不公的事实！ 是谁当初否定,-99
5274066,都以为早上跑的是主力，可能大多是小散，现在砸,-99
416499,长江投资(600119)融资融券信息(09-07),-99
1412441,坐等跌停建仓,-99
2884792,东旭光电 今天还会收红吗\t,-99
1096056,屎壳郎股,-99
4482129,查处提供了,-99
2039214,每一次反弹都是清仓的好机会，今天不好好把握下,-99
3983349,不看了，周末玩去喽。下周要反转上涨喽,-99
4447947,幸亏手快，54出了，大盘这鸟样啥利好都没用。,-99
2674831,7.9元等候买入综艺股份！,-99
2619106,申万宏源\t增持\t10-27重大资产重组事项获证监..,-99
960134,鱼霸要涨停[大笑][大笑][大笑][大笑],-99
3052028,所以明天要注意,-99
4531357,速度砸，然后再慢慢反弹回来，这样多好，又可以,-99
3267313,终于盘整结来了！,-99
735668,12,-99
2754519,京能现在能补仓吗,-99
2136774,海南省委书记刘赐贵28日主持召开小组会议,-99
5325974,天汽模后期怎么走？\t,-99
4607596,股票！,-99
4334929,尽显垃圾本色！,-99
2030184,特朗普仿问…中电环保板块会大涨的吗？主力均价,-99
3094316,360,-99
3991749,底部螺旋桨，等待风吹响， 风是成交量，高空把,-99
2703035,野驴，昂头挺胸跑起来！,-99
1251939,不会置出与奶无关的资产定增购买辉山乳业吧，那,-99
2013582,快抛吧弄死熊猫金控，反证我跑了。哇哈哈哈哈！,-99
956180,我们是不是买了假股票；看不懂！,-99
5068748,这可助弱势投资者自保自强,-99
4378886,这票太慢了，量也没见缩。买雄安的去咯，随便买,-99
3042361,产业型主题：持续看好人工智能、OLED、军民融合,-99
2294201, 下降通道抢反弹，无异于刀口舔血,-99
4772015,兄弟们今天不能封涨停就干紧跑，明天必回调,-99
1319195,牛市还在吗？下半年的投,-99
431083,大家注意，股吧里骗子又出来了！说推荐的几个票,-99
