,content,mark
606136,蔡振红调研湖南出版集团改革发展情况 来源:集团,-99
2713786,打,-99
3352977,加仓中  谢谢,-99
549357,巨化何时涨,-99
2874290,东方财富网a,-99
2921952,企业愿景成为中国最值得信赖的企业秦皇岛泰诚电,-99
3242154,合拍贷股东运盛医疗（600767）通过合拍贷融资，,-99
5140831,垃圾庄，放一堆托单！没有上当的，你就自己慢慢,-99
4952186,妈的,-99
1455658,稀缺资源等板块跌幅靠前；两市涨停板股票超过了,-99
3714760,金三自身都难保，还惹事么？,-99
3118647,20元以下的时代到来喽,-99
4033250,股东建议：贵阳银行改名黔驴银行更合适,-99
5134856,好股,-99
1283806,我把月奖拿,-99
4910456,天汽模：一步错步步错，小心驶得万年船，众散想,-99
2954878,只要证券市场能够达到目标就是好市场。,-99
771522,可以增持了！！！三季报比预期要好.四季度将反,-99
186713,自救吧,-99
446018,买了几次算一下10.31成本， 今天能涨3-5个点就,-99
2990485,一九转换成功就好了旳,-99
1160122,9.66加仓[财力][财力][财力],-99
386553,自己真算幸运,-99
3596495,河北部署开展“打击大气污染犯罪专项活动”,-99
5314508,完了，主力开始暴砸了！,-99
5240327,托单撤了、砸死你们[大笑],-99
1739631,每年分红也多,-99
4046547,60日均线已破,-99
5034606,狗日主力操盘手堂堂正正不做 专门做阴险小人,-99
511442,低价是金，高价是纸,-99
4198015,求跌停，明天继续低开，让我再加半仓[微笑],-99
2651403,没有买卖就没有伤害，就36.37元这样收盘吧,-99
506446,准备加息 死啦死啦的c,-99
4417391,守的云开见日光！,-99
2038485,真还应了哪个主任的话了，这JB票天天都要死不活,-99
4841617,周一上26,-99
4187495,这两天跑的基本都是割肉盘！,-99
3383246,大秦一响，黄金万两，铁路一滚，钞票一捆！,-99
2356888,在9.2等，不到不买。,-99
3658822,托不住还托个啥,-99
4044083,集合竞价涨停！能保持下去不？好激动,-99
1523589,乐视最好申,-99
4437221,还有啥子利空消息没有？接着放！,-99
3090577,两学一做，奉法一者强则国强，奉法者弱则国弱，,-99
3098349,垃极,-99
2881871,而且制度也没有禁止,-99
3658111,不来几个有实力的游资，是绝对干不过秦港请的操,-99
2589634,666,-99
1113985,元多卖了q,-99
3875488,皖新传媒(601801)融资融券信息(07-31),-99
3345107,什么垃圾，臭不可闻！,-99
236773,4.5亿！上市公司保千里违约，海富通、易方达等,-99
924007,帮你,-99
2865591,周也许能涨,-99
927277,我就不动好了,-99
612817,国家能源局批复同意《丝绸之路经济带核心区（新,-99
2400833,样图\t,-99
154063,"中国的资本市场经过20多年的发展探索,已成为全",-99
317221,经济发展形势,-99
390432,这股庄家是不是si了,-99
1630342,凡是搞增发的公司，都是黑心老板，耍财技，收外,-99
