,content,mark
1597200,别听忽悠，价值第一，终止重组又不是啥大利空，,-99
2461000,春节因素导致猪肉价格高位运行 只猪肉股将底部,-99
2332845,可惜了！,-99
5002898,季报快了.我又回来了,-99
2871669,股吧也遭控制了，呵呵,-99
3480877,别在这装了，就破发算了,-99
4640493,今天买入，浙江鼎力，顶天立地，高空作业，鼎力,-99
4366064,要不在接点,-99
3760062,市场热点全面开花 沪指收出三连阳周一，混改、,-99
3808783,要坏事，14年的消息给弄出来了，明天快跑,-99
3174621,今天涨停封板量不够大，没什么好高兴的。还早呢,-99
5496627,低开完蛋了,-99
251432,回踩3.85附近就完美了！,-99
348773,我甩了键盘，我割肉了，我割肉了，是猪肉,-99
4307146,要坚信，没有任何庄家不贪婪的，有人说庄家靠跌,-99
4870658,21的本，坚持持有，小散这个价位也跑，难怪亏钱,-99
5502783,今天又抓到一个张婷 爽,-99
1591458,我终于拿到了一个月900块的底薪,-99
580217,太原重工已经是底部了，但我还是希望他还跌一下,-99
5408973,承认失败，换股吧：合盛硅业，璞泰来,-99
1840477,10天后的今天总爬上5日线,-99
4371743,科华控股:股票发行情况报告书,-99
3369598,下午高铁领涨,-99
1683738,中国不应该有那么多企业排长队等待上市,-99
224821,600111北方稀土 稀土板块 此股前期高位宽度洗盘,-99
1722748,什么情况？,-99
933355,注2. 但是 ,-99
3662824,散民。快逃。要命交通,-99
2599206,7月13日数据日报：沪指小幅收涨重上3200,-99
2224441,中安消盈利预测与投资建议：我们预测公司2015、,-99
3844109,必不可少,-99
2005179,中线牛股，空间70%，短期要回踩9.7才可以买。,-99
4625797,书纵远,-99
936066,求高手告知？这股还能涨不？,-99
4526481,日盈电子：参考盐津铺子的走势,-99
3474605,借用擒牛仙人的一句话[大笑][大笑][大笑] 『大,-99
1642882,目测今日大盘收，7。19[不屑]不做日线T豁出去了,-99
3737448,名不符实，还是改回三星电气好，如收购或投资锂,-99
5373978,603890:春秋电子首次公开发行股票网上路演公告,-99
791468,周一一字板不解释,-99
5034252,我只想说小散永远不会团结，我就是一小散。我慢,-99
3906412,今天收了红盘，各个评论就说节后还要涨。,-99
3121880,个人感觉天津港近期（应该在月份前）会有一个猛,-99
5158908,我没看错吧，这新股就一个板就开了？,-99
1512576,举牌ST成城先定一个亿的小目标[大笑]湖北首富重,-99
3829597,能来一个小反弹不？保证回本就跑。,-99
44567,中金网信:2016年年度报告,-99
1812441,买5000,-99
4748287,资金分成三,-99
5551984,603998:方盛制药第三届监事会第十次会议决议公,-99
1799874,《炒股日记》（5月17日，周三）,-99
3403987,看来今天跌停……,-99
1112381,早上就卖了，我成功被洗出去，你们玩吧,-99
4072153,大盘反转向下突破颈线,-99
4237785,解密主力资金出逃股 连续5日净流出871股,-99
5557023,就这样每天跌一点，慢慢的骗光你们的钱,-99
4831479,傻逼主力，怂一窝,-99
5108527,明跌停板肯定的,-99
5242669,想起了国际歌,-99
3176652,上涨是最好的洗盘，看好此股，本周10元见。。,-99
2344717,众和--*st众和--众锂，这个过程，精彩，太精彩,-99
5171904,努力一下，再往下打20％就可以破发。争当小盘破,-99
