,content,mark
3697689,市场做多热情大增,-99
4328188,股票好不好不在于公司做什么，而是在于股价高低,-99
3314640,这么小盘做到20块也不算贵，很多大盘股做到山顶,-99
14053,“海量数据”炸飞天！,-99
4646102,都跑吧，没有庄只有散户，股东就是个出货，26元,-99
1520940,11,-99
2440872,600710:ST常林关于使用暂时闲置募集资金购买理,-99
5328603,603877:太平鸟关于召开2017年第四次临时股东大,-99
5379603,6月份CPI今日公布 涨幅或连续5个月低于2%,-99
4243836,跌停板出货，狗娘养的,-99
3847854,攻破66了，我也落袋为安了,-99
524657,现在卖的你们赚钱吗？真是股市垃圾！为了解套准,-99
3528354,无聊侃侃,-99
2333368,故事不大没什么戏,-99
2429583,走着一不小心白了头,-99
5357608,散户之所以赔钱是因为他们总是抄底，越抄越低,-99
2954901,我咋看着像个套套，哈哈哈，,-99
221677,“用昇投资”丑态三曝光,-99
4967203,泰山压顶，好事儿！,-99
3671355,是该离场的时候了。。,-99
2952000,"中小盘“白马""成长股龙头：皇氏集团002329",-99
4374242,66462181+12，求中签,-99
4673619,主力成本25.4[不屑]今天收盘价位置希望周一能有,-99
3419374,港口吞吐量龙头，地处杭州大湾区发展迅速,-99
5124009,顺风顺水，中广天择IPO：一个地面频道突围的解,-99
2050620,我不知道怎么再找到这个方向。,-99
1838539,做好准备大涨 跌不下去了 滞涨,-99
4964276,有谁在？,-99
3304979,假账假话假货，全假集团！,-99
2902581,你就能化解敌人的攻势于无形,-99
1287036,快开盘了，该怎么买？,-99
1441532,而格力电器目前的回调,-99
1777604,今年是中技企业集团及其控制人颜静刚深耕游戏产,-99
5120330,别拉了,-99
2435091,这样并不见得是坏事,-99
3068407,在打压增发吗？,-99
1068578,辣鸡快点跌,-99
1338833,2018年人民币应该会开始加息！l,-99
2397535,中报开启东,-99
5456990,尾盘居然阳痿了……,-99
3134578,速度清仓出逃这个垃圾股！换恒大回归概念股，00,-99
1672976,全国暴雨模式开启,-99
3183251,稳坐长电股与银行股，低位证商股，散打低位杂牌,-99
804347,国家支持新农村建设，每村污水收集，国家专项拨,-99
947280,公司最新回复,-99
5346036,碰上个怂庄，太怂了,-99
52332,绵绵发力 久久为功 华夏银行多维度助力实体经济,-99
3499123,为何没有中,-99
5431820,上面都是套牢盘，还会下跳破平台,-99
4788078,大盘红了，韦哥还是阳痿起不来,-99
606063,我5月底提示上证已到底部，现在初步估计要到350,-99
3511485,买了一只假股票,-99
183817,启动“谍纸天眼” 喷子所喷 归档 ——。,-99
3063434,大盘涨你小跌，大盘小跌，你大跌，都快一年了 ,-99
1579983,今天还跌3个点以上e,-99
3785038,草拟吗，你还是不是次新股？,-99
1506410,精震股粪！！,-99
719235,现在还割肉没有意义,-99
1665395,弱,-99
4683650,"哪里来，哪里去，收盘25.56,中报差劲，明天继续",-99
3272023,无良企业，东北大忽悠，退市吧。省的害人。,-99
2908589,见鬼了你，逆势发什么疯，开盘刚卖了,-99
3575018,创业板指表现亮眼涨逾,-99
3999365,这货吃人不吐骨头,-99
916628,炒股秘籍第二式之寻找市场蛛丝马迹,-99
5212888,大单砸，小单进，可怜的小散，哈哈,-99
1786303,今年的目标有望到50，静静的候着,-99
113376,你自己慢慢调整吧 我不和你玩了[不屑],-99
3197467,相信自己涨上去,-99
3622815,因此在空头手中仍众多王牌下,-99
5038971,今天高开，直涨停，不要问为什么,-99
3963363,中远海控走势与BDI基本无关,-99
3986701,怎样利用好量价选股？,-99
585852,今天致命一跌，前两天涨的全部要吐回还倒贴！呵,-99
615739,一文梳理10月投资机会：诺贝尔奖成关键词 附股,-99
2714105,有卵用,-99
850546,即将停牌股的走势。,-99
756467,本人以持有全柴动力一个月定为一岁，看看我能养,-99
5386280,老子说话不灵咋的我说今天大涨你非得下探丧气！,-99
3392467,这一波上升应该在6.65左右!,-99
4442878,用户呢秒个和逢总和让,-99
884202,天方药业：2012年第一次临时股东大会会议决议公,-99
1005179,手把手教你如何复盘,-99
3521668,岛型反转往,-99
5365510,603888:新华网:中国国际金融股份有限公司关于新,-99
31357,与此同时日前,-99
4488216,主力把我提,-99
1441621,用股民白骨堆起来的股市，骨市！,-99
904212,炒作社保基金都涨停了，600259的标的是不是还没,-99
407765,加之最近证金进了两家,-99
956824,暴风雨得前奏，拿稳了兄弟们,-99
1370141,此时不抢，等待何时，中国国宝稀土。,-99
2541921,利用增持公告拉高出货,-99
1483759,真垃圾！,-99
3638544,此股机会在大股东9个月解锁后，原因你懂的。,-99
1258325,砸吧，别撑了。,-99
5243965,个股一时升跌好正常，能看清个股大势者赚大钱！,-99
1838509,看看我买的盐湖股份。涨了多少了。换的真及时。,-99
4647310,28块以上买的，被套10个点以上不是梦，拭目以待,-99
1662009,橡胶期货强反弹,-99
3818360,杀下去吧,-99
4977800,加仓吧，跌不动了！,-99
3060526,重要支撑点位加倍定投法 稳健获利 让股市投资低,-99
3253518,今天永安又,-99
3658737,秦港股份从周一开始需要2根中阴线才能止跌远离,-99
3880083,说三倒四的人呢？1834[大笑][大笑][大笑],-99
14466,又一批股东。,-99
2336727,有三种人是可以左侧交易的，第一种是内幕包活公,-99
681247,看图就懂[胜利][胜利][胜利],-99
